-2.06598;-4.88837;0.443615;0;0;1;0;-1.68314;-5.80669;0.544315;-0.193951
-1.31186;-4.23277;0.48214;0;0;2;0;-2.06598;-4.88837;0.443615;0
-1.91616;-4.87745;0.484472;0;0;1.15568;0;-2.06598;-4.88837;0.443615;0
-0.481284;-3.67595;0.492092;0;0;3;0;-1.31186;-4.23277;0.48214;0
-0.713254;-6.02666;0.648827;0;0;1;0;-1.68314;-5.80669;0.544315;-0.193951
-0.105123;-2.77509;0.708761;0;0;4;0;-0.481284;-3.67595;0.492092;0
0.236944;-6.31201;0.523532;-0.0872665;0.336;2;0.168;-0.713254;-6.02666;0.648827;0
-0.833319;-2.09038;0.738806;0;0;5;0;-0.105123;-2.77509;0.708761;0
0.799649;-2.34958;0.690544;0;0;5;0;-0.105123;-2.77509;0.708761;0
-1.7758;-1.75877;0.780836;0;0;6;0;-0.833319;-2.09038;0.738806;0
0.66927;-1.36015;0.627079;0;0;6;0;0.799649;-2.34958;0.690544;0
-0.02054;-0.657741;0.451625;0;0;7;0;0.66927;-1.36015;0.627079;0
0.122944;-3.29526;0.92835;0;0;4.60895;0;-0.105123;-2.77509;0.708761;0
-0.463533;-0.583397;0.648438;0;0;7.49041;0;-0.02054;-0.657741;0.451625;0
-0.228074;-4.10614;0.854117;0;0;3.61664;0;-0.481284;-3.67595;0.492092;0
-0.383128;-0.0695297;0.765907;0;0;8.02363;0;-0.463533;-0.583397;0.648438;0
1.23578;-6.2745;0.553906;0.610865;14.176;3;4.72533;0.236944;-6.31201;0.523532;-0.0872665
