5.84126;-1.05722;0.452622;0;0;1;0;5.24594;-1.84822;0.593761;0
4.28592;-2.12795;0.60453;0;0;1;0;5.24594;-1.84822;0.593761;0
6.22646;-0.1354;0.495749;0;0;2;0;5.84126;-1.05722;0.452622;0
4.00404;-1.52;0.828347;0;0;1.70651;0;4.28592;-2.12795;0.60453;0
3.81794;-0.552927;0.65472;0;0;2.70651;0;4.00404;-1.52;0.828347;0
5.97634;0.829627;0.417248;0;0;3;0;6.22646;-0.1354;0.495749;0
5.99539;1.82929;0.399892;0;0;4;0;5.97634;0.829627;0.417248;0
2.83577;-0.37394;0.59731;-3.14159;0.232;3.70651;0.0625925;3.81794;-0.552927;0.65472;0
2.06288;-1.00536;0.660189;1.91986;0.424;4.70651;0.0900879;2.83577;-0.37394;0.59731;-3.14159
1.81516;-1.95294;0.458379;1.5708;0.136;5.70651;0.0238324;2.06288;-1.00536;0.660189;1.91986
2.64701;-0.00479319;0.409559;-3.14159;0.216;4.16165;0.0519025;2.83577;-0.37394;0.59731;-3.14159
5.00383;1.78961;0.523302;0;0;5;0;5.99539;1.82929;0.399892;0
6.21821;-0.153703;0.704729;0;0;2.20994;0;6.22646;-0.1354;0.495749;0
1.44973;-1.28729;0.856562;1.65806;0.384;5.40936;0.070988;2.06288;-1.00536;0.660189;1.91986
1.74968;0.429707;0.486996;2.53073;1.888;5.16165;0.365775;2.64701;-0.00479319;0.409559;-3.14159
