-0.0311975;0.0120293;0.0753552;2.36631
-0.0515199;0.0219115;0.0683633;2.52575
-0.0840292;0.0300188;0.0592751;2.64561
-0.0945372;0.0340052;0.0552362;2.72494
-0.119597;0.0380107;0.0495319;2.81337
-0.135737;0.0426245;0.0433099;2.89321
-0.152045;0.0435155;0.0406855;2.93555
-0.170922;0.0445;0.0373442;3.022
-0.192191;0.0408516;0.0360636;3.07773
-0.21275;0.0378307;0.0374509;3.13807
-0.219618;0.0365592;0.0379386;-3.12609
-0.245766;0.0324477;0.0418728;-3.05274
-0.257848;0.0297513;0.0446837;-3.01602
-0.270429;0.0271937;0.0494622;-2.97071
-0.290219;0.0181733;0.0530785;-2.92254
-0.310085;0.00659697;0.0583833;-2.86448
-0.320587;-0.00150194;0.0621686;-2.82217
-0.325099;-0.0124368;0.0701871;-2.75229
-0.328538;-0.0265795;0.075616;-2.66808
-0.319903;-0.0323486;0.0777581;-2.61338
-0.29797;-0.0421526;0.0754729;-2.44938
-0.270072;-0.0419278;0.0704103;-2.33895
-0.232435;-0.0422863;0.0634401;-2.19987
-0.20283;-0.0367883;0.058296;-2.10104
-0.172449;-0.0289096;0.053805;-2.02061
-0.116598;-0.0187796;0.0455177;-1.85978
-0.0631883;-0.00951132;0.0396916;-1.73027
-0.0376387;-0.00981203;0.037092;-1.66069
0.00845869;-0.00849542;0.0330047;-1.57104
0.0311021;-0.010861;0.0313763;-1.52942
0.0521464;-0.0104563;0.0300982;-1.50577
0.100997;-0.016207;0.0256573;-1.46654
0.120021;-0.0153813;0.0233201;-1.45595
0.146071;-0.0204805;0.0213238;-1.44373
0.171378;-0.0193368;0.0188678;-1.43441
0.187382;-0.0225723;0.0174049;-1.42843
0.216874;-0.0204202;0.0150191;-1.41358
0.243844;-0.0246826;0.0149694;-1.4052
0.25624;-0.0242469;0.0147762;-1.40411
0.268826;-0.03047;0.0147928;-1.4062
0.289311;-0.0396898;0.0144329;-1.42275
0.302184;-0.0553216;0.0154495;-1.44399
0.315071;-0.0782011;0.0167535;-1.48049
0.319458;-0.0920461;0.017524;-1.5117
0.324778;-0.123221;0.0192124;-1.54944
0.325751;-0.135743;0.0202811;-1.55572
0.325123;-0.177753;0.0219761;-1.55457
0.32307;-0.221079;0.0242671;-1.54261
0.320538;-0.247363;0.0253448;-1.53464
0.314532;-0.308478;0.0273935;-1.51915
0.310392;-0.336857;0.0277916;-1.51559
0.298218;-0.419384;0.0290152;-1.49937
0.29171;-0.455571;0.0292925;-1.48287
0.284212;-0.510483;0.0302611;-1.45072
0.275553;-0.564063;0.0303161;-1.40755
0.270623;-0.609315;0.0308991;-1.37828
0.260641;-0.685338;0.0312208;-1.30469
0.252018;-0.771194;0.0314032;-1.24037
0.24733;-0.808554;0.0316106;-1.2007
0.242472;-0.853998;0.03319;-1.17619
0.232587;-0.926898;0.0350106;-1.13085
0.226367;-0.987423;0.03504;-1.11165
0.217812;-1.05906;0.0323433;-1.08812
0.2143;-1.09268;0.0303243;-1.07401
0.209111;-1.13836;0.0275768;-1.05564
0.205547;-1.1924;0.026646;-1.03794
0.20354;-1.22273;0.0260327;-1.0272
0.202275;-1.29071;0.0265046;-0.995624
0.202912;-1.33637;0.0267183;-0.9741
0.209544;-1.40534;0.0279081;-0.947727
0.212846;-1.43485;0.0279823;-0.930528
0.22285;-1.50125;0.0287998;-0.917006
0.227006;-1.52945;0.0285471;-0.914621
0.235839;-1.57838;0.0283427;-0.914954
0.243317;-1.61844;0.0283464;-0.927295
0.248557;-1.64606;0.0282038;-0.939077
0.259655;-1.69841;0.0292681;-0.978919
0.265616;-1.72664;0.0295725;-0.995551
0.28359;-1.79522;0.0541304;-1.05264
0.289163;-1.81902;0.0651395;-1.09907
0.299374;-1.85752;0.0522245;-1.12629
0.309182;-1.89128;0.0448973;-1.11582
0.31833;-1.91654;0.0549683;-1.09576
0.333555;-1.95782;0.0652433;-1.01566
0.345684;-1.98732;0.066779;-0.92867
0.358832;-2.01425;0.0697666;-0.796559
0.373636;-2.03729;0.0712342;-0.707327
0.410087;-2.07955;0.074857;-0.403901
0.443643;-2.1107;0.0702731;-0.15474
0.493383;-2.14881;0.0617147;0.120864
0.520388;-2.16872;0.0611299;0.298654
0.555187;-2.19047;0.057665;0.506083
0.592329;-2.20968;0.0506932;0.695485
0.620189;-2.22076;0.045919;0.786965
0.670338;-2.23881;0.0397809;0.956121
0.697869;-2.24728;0.0374106;1.02482
0.757119;-2.26086;0.0340947;1.19172
0.77884;-2.26371;0.0331669;1.27682
0.815028;-2.26668;0.0303803;1.37067
0.845155;-2.26622;0.0280079;1.4556
0.867366;-2.26487;0.0258369;1.49901
0.90241;-2.25923;0.0225976;1.58964
0.919182;-2.25595;0.0220436;1.62421
0.944888;-2.25295;0.022764;1.69551
0.954915;-2.25389;0.0244521;1.71726
0.965017;-2.25757;0.0272337;1.73303
0.974726;-2.26204;0.0310508;1.74197
0.979815;-2.26545;0.0340029;1.74479
0.991598;-2.27197;0.0390288;1.75398
1.00038;-2.27632;0.041498;1.7657
1.00702;-2.27793;0.0419702;1.77404
1.01906;-2.28064;0.0414397;1.79984
1.03017;-2.28114;0.0420919;1.82276
1.03613;-2.28293;0.0429748;1.83709
1.0425;-2.28414;0.0449921;1.85041
1.04924;-2.28771;0.0482769;1.86141
1.05379;-2.28817;0.0506312;1.86704
1.06474;-2.29013;0.0564857;1.88207
1.07445;-2.2904;0.0619635;1.89526
1.08038;-2.29266;0.0650256;1.90234
1.08499;-2.29378;0.067384;1.90615
1.09745;-2.29998;0.0720113;1.91316
1.10169;-2.29892;0.0731592;1.92053
1.11449;-2.29779;0.0699347;1.94758
1.12104;-2.29114;0.0656957;1.98652
1.13416;-2.27996;0.0590836;2.04733
1.14343;-2.26569;0.0545851;2.10677
1.15002;-2.25692;0.0514478;2.14232
1.16025;-2.24165;0.048429;2.20202
1.16491;-2.23651;0.0479169
