-0.00236175;-0.00854454;0.0161775;-0.0498079
-0.00344897;-0.00741414;0.0139164;-0.0495117
-0.00412917;-0.00618367;0.0130836;-0.0491404
-0.0044857;-0.00555941;0.013684;-0.0489751
-0.00490889;-0.00476877;0.0143044;-0.0486676
-0.00524853;-0.00388952;0.0147539;-0.0485779
-0.00560991;-0.00284866;0.0160246;-0.0481842
-0.00513983;-0.00240938;0.0168717;-0.0480564
-0.0049834;-0.00232287;0.017035;-0.0479493
-0.0046313;-0.00120006;0.0169186;-0.0471799
-0.00455019;-0.00102284;0.0167635;-0.0470978
-0.00405899;-0.000697237;0.0153563;-0.0467055
-0.00417722;-0.00102444;0.0145755;-0.0461525
-0.0042572;-0.00117638;0.0141998;-0.0459555
-0.0053423;-0.00201472;0.0127903;-0.0455901
-0.00604611;-0.00218064;0.0123051;-0.0455429
-0.0077694;-0.00295949;0.0104075;-0.0453193
-0.00875355;-0.0033682;0.00963462;-0.0452011
-0.00889595;-0.00366256;0.00940935;-0.0451426
-0.0083363;-0.00392688;0.00904717;-0.0449828
-0.00812432;-0.00410237;0.00893977;-0.0449828
-0.00749807;-0.00513408;0.00883135;-0.044506
-0.00654195;-0.00619695;0.00895954;-0.0443645
-0.00566234;-0.00670857;0.00886094;-0.0440856
-0.00395097;-0.00755156;0.00946199;-0.0437056
-0.00367468;-0.00762076;0.0096381;-0.0435737
-0.00266631;-0.00763731;0.00931115;-0.0435017
-0.0023798;-0.0074013;0.0166466;-0.0390528
-0.00239096;-0.00743409;0.0223039;-0.0347274
-0.00513404;-0.00970494;0.0737798;-0.018354
-0.00594297;-0.0104293;0.0877336;-0.0143534
-0.0104334;-0.0135473;0.181709;-0.00349809
-0.0113899;-0.0144536;0.20951;-0.00154464
-0.0141416;-0.0154049;0.254688;0.00108743
-0.0184315;-0.0169471;0.314977;0.00421191
-0.0201406;-0.0177912;0.336642;0.0051705
-0.0253971;-0.019459;0.388241;0.00703291
-0.0351289;-0.0238956;0.487767;0.008883
-0.0365201;-0.0246985;0.502175;0.00895105
-0.0434258;-0.0277826;0.571337;0.00903753
-0.0446056;-0.0281866;0.583397;0.00910545
-0.0528472;-0.0319977;0.650716;0.0223611
-0.0574172;-0.0344527;0.68125;0.0420142
-0.0612339;-0.035644;0.698339;0.0584629
-0.0663813;-0.0379108;0.723848;0.0927438
-0.0675246;-0.0383842;0.729548;0.105883
-0.0724822;-0.0398781;0.752501;0.146606
-0.0797488;-0.0419174;0.782305;0.218893
-0.0843167;-0.043638;0.802083;0.285584
-0.0866234;-0.0445738;0.815369;0.333269
-0.0871476;-0.0454198;0.823793;0.362495
-0.0896019;-0.0461428;0.840421;0.427343
-0.0907453;-0.0471686;0.855871;0.490805
-0.0911315;-0.0472166;0.858806;0.510088
-0.0918703;-0.0476034;0.87629;0.616153
-0.0919864;-0.0475022;0.878944;0.636425
-0.0899005;-0.0483959;0.889001;0.70069
-0.0877087;-0.0487889;0.896269;0.749775
-0.0874254;-0.047387;0.902297;0.801018
-0.0870549;-0.0458906;0.908573;0.852659
-0.0888112;-0.0435005;0.914265;0.904313
-0.0900639;-0.0411876;0.920006;0.956229
-0.0936922;-0.0378729;0.9271;1.00611
-0.0940633;-0.0370416;0.929658;1.02594
-0.0969601;-0.0349995;0.933134;1.05594
-0.103801;-0.0303725;0.940637;1.14468
-0.108038;-0.0287464;0.942059;1.15701
-0.119208;-0.0239961;0.94765;1.25053
-0.128156;-0.0200702;0.948691;1.27966
-0.137252;-0.0150002;0.951344;1.35314
-0.150718;-0.00877642;0.953589;1.4054
-0.162649;-0.00241983;0.95665;1.46534
-0.172579;0.00222832;0.958237;1.5057
-0.175509;0.00385693;0.958791;1.51372
-0.178837;0.00640741;0.960153;1.55474
-0.185011;0.00854589;0.961113;1.56247
-0.212188;0.0188313;0.965657;1.68139
-0.219304;0.0213194;0.966307;1.71274
-0.234239;0.0259966;0.968857;1.78505
-0.255628;0.0314241;0.971794;1.88627
-0.260415;0.0324346;0.972133;1.90883
-0.271455;0.0348008;0.97228;1.96673
-0.280499;0.0363891;0.972512;2.00794
-0.283736;0.0370383;0.972675;2.01808
-0.285403;0.0375584;0.972998;2.05893
-0.308579;0.0371774;0.975585;2.17084
-0.31782;0.034846;0.977449;2.2224
-0.323149;0.0314952;0.97895;2.26952
-0.32919;0.0288641;0.979632;2.30899
-0.330457;0.0259951;0.980271;2.33877
-0.337178;0.0188912;0.979835;2.41147
-0.337225;0.0112764;0.980594;2.46841
-0.339245;0.00665259;0.981577;2.50872
-0.336593;0.00310262;0.982451;2.53875
-0.333899;0.001535;0.982762;2.56081
-0.334327;-0.00905185;0.983765;2.63879
-0.332721;-0.0151563;0.984747;2.68996
-0.322816;-0.0220599;0.987127;2.76188
-0.319122;-0.0312382;0.989051;2.8189
-0.311182;-0.037015;0.990413;2.86928
-0.308508;-0.041308;0.991312;2.90639
-0.295643;-0.0505709;0.993592;2.98911
-0.28959;-0.0544476;0.994221;3.01797
-0.280384;-0.0592334;0.995498;3.06927
-0.275963;-0.0633257;0.996251;3.10805
-0.261737;-0.0697604;0.996216;-3.11308
-0.253197;-0.0757186;0.996083;-3.06358
-0.238589;-0.0784;0.996703;-3.01556
-0.227574;-0.0782755;0.997351;-2.97295
-0.211492;-0.0855321;0.99981;-2.89518
-0.207096;-0.0856631;1.00022;-2.87271
-0.200889;-0.0929383;1.00211;-2.82445
-0.198022;-0.0942023;1.00247;-2.81458
-0.187233;-0.102809;1.00199;-2.72298
-0.185023;-0.10403;1.00171;-2.71263
-0.176108;-0.11281;1.00263;-2.62032
-0.167;-0.11877;1.00204;-2.54222
-0.161315;-0.119982;1.00062;-2.49301
-0.15875;-0.119512;1.00036;-2.47513
-0.150822;-0.121225;1.0008;-2.3953
-0.148298;-0.120235;1.00092;-2.37481
-0.141331;-0.121922;1.00303;-2.31515
-0.136222;-0.120197;1.00416;-2.27393
-0.128814;-0.122132;1.00929;-2.21424
-0.122903;-0.121768;1.01137;-2.16641
-0.119568;-0.122671;1.01267;-2.12467
-0.111808;-0.121705;1.01342;-2.06274
-0.105391;-0.121698;1.0128;-2.01154
-0.100155;-0.11995;1.01237;-1.97273
-0.0961282;-0.120841;1.01242;-1.94279
-0.0891314;-0.119226;1.01188;-1.89427
-0.0771744;-0.118233;1.01055;-1.81429
-0.0747704;-0.117326;1.01006;-1.79216
-0.0670409;-0.116907;1.01037;-1.72434
-0.065374;-0.116372;1.01058;-1.71458
-0.0581975;-0.114359;1.01338;-1.6204
-0.0569063;-0.113603;1.01376;-1.61224
-0.0501276;-0.109083;1.01353;-1.48778
-0.0481984;-0.107839;1.01261;-1.45973
-0.0437085;-0.104717;1.01165;-1.39073
-0.0426528;-0.103325;1.01119;-1.37523
-0.036894;-0.0983408;1.00919;-1.29345
-0.0345196;-0.0962542;1.00841;-1.26214
-0.0332861;-0.0955969;1.00823;-1.23963
-0.0275481;-0.0899339;1.00833;-1.16236
-0.0264249;-0.0893473;1.00836;-1.14314
-0.022696;-0.0845388;1.00805;-1.07461
-0.0191852;-0.0819817;1.00904;-1.02547
-0.0168199;-0.0781476;1.00903;-0.975387
-0.0129846;-0.0772351;1.00788;-0.922836
-0.00995314;-0.0742961;1.00727;-0.873791
-0.00393755;-0.0713649;1.00616;-0.792882
-0.00331837;-0.0703276;1.00586;-0.773101
-0.00174826;-0.0698932;1.00615;-0.761288
-0.000401294;-0.0692964;1.00643;-0.743624
0.00632557;-0.064086;1.00594;-0.643513
0.0102067;-0.0600093;1.00487;-0.563857
0.0116284;-0.0593075;1.00473;-0.546546
0.0140967;-0.0560143;1.00378;-0.479008
0.0153052;-0.052252;1.00376;-0.419568
0.0162076;-0.0515994;1.00397;-0.399702
0.0191393;-0.0482736;1.00582;-0.317836
0.02032;-0.0481303;1.00635;-0.297157
0.0240883;-0.0467752;1.0084;-0.216327
0.026687;-0.0463305;1.01009;-0.165074
0.0271267;-0.0459972;1.00863;-0.147476
0.0320329;-0.0456773;0.987881;-0.103707
0.0595171;-0.0436806;0.95436;-0.0548514
0.106165;-0.0408692;0.941282;-0.0291494
0.145688;-0.0387413;0.927302;-0.016467
0.179997;-0.0365315;0.913434;-0.00853531
0.215707;-0.0347068;0.900121;-0.00398482
0.260984;-0.0328642;0.883345;-0.00137962
0.281786;-0.0320072;0.875191;-0.000887545
0.323573;-0.0300715;0.85939;-0.000761304
0.342222;-0.0286493;0.853088;-0.0012311
0.360566;-0.0268633;0.847057;-0.00190171
0.401784;-0.0224508;0.856257;0.000753654
0.408173;-0.0214838;0.86025;-0.00047953
0.431352;-0.0165183;0.863334;-0.0346736
0.43448;-0.0155185;0.863928;-0.0523295
0.444306;-0.012658;0.866617;-0.121881
0.452612;-0.010405;0.867009;-0.19321
0.455343;-0.00992945;0.866543;-0.227305
0.47306;-0.00513557;0.864279;-0.398751
0.475478;-0.00503386;0.863673;-0.436982
0.479664;-0.00378146;0.862994;-0.456297
0.483609;-0.00282195;0.862222;-0.494393
0.495268;-0.00137389;0.859053;-0.594329
0.524497;0.00139845;0.851087;-0.79317
0.555084;0.0035216;0.843229;-0.952979
0.56077;0.00353394;0.84137;-0.994727
0.566344;0.00334048;0.839368;-1.03736
0.58782;0.00513672;0.833679;-1.14367
0.596243;0.00527698;0.831232;-1.16479
0.61717;0.00560367;0.826041;-1.27088
0.655175;0.00545107;0.818464;-1.45642
0.663824;0.00586329;0.816748;-1.48076
0.741836;0.00360545;0.791566;-1.78765
0.749908;0.00297826;0.78837;-1.82413
0.785155;5.5626e-05;0.777427;-1.96414
0.812463;-0.00331094;0.768151;-2.06907
0.831251;-0.00505109;0.763654;-2.12982
0.840265;-0.00604868;0.761243;-2.16713
0.888382;-0.0120367;0.748806;-2.33738
0.909803;-0.0148509;0.742768;-2.40022
0.958171;-0.022193;0.729679;-2.57832
0.988659;-0.0269839;0.720445;-2.67966
1.00662;-0.0297121;0.71385;-2.73947
1.0456;-0.0360919;0.702342;-2.86194
1.05439;-0.0376075;0.699916;-2.87583
1.07991;-0.0422227;0.69304;-2.93218
1.10598;-0.0472034;0.686166;-2.97405
1.11328;-0.0485912;0.684183;-2.98711
1.12784;-0.0517016;0.681225;-3.00235
1.13713;-0.0539431;0.679942;-3.01213
1.16941;-0.0618107;0.674442;-3.03546
1.20305;-0.0728075;0.66521;-3.04748
1.20788;-0.0747688;0.664361;-3.0485
1.2124;-0.0765162;0.663466;-3.04916
1.24298;-0.089283;0.658369;-3.04912
1.24547;-0.0899967;0.657461;-3.04873
1.25509;-0.0950968;0.65771;-3.048
1.25684;-0.0958549;0.660641;-3.04878
1.25966;-0.0970146;0.66622;-3.05222
1.26075;-0.0985604;0.667261;-3.05785
1.26748;-0.106019;0.661525;-3.08741
1.30011;-0.141417;0.649729;3.11818
1.3319;-0.178896;0.632778;3.05543
1.35177;-0.20036;0.624304;3.0257
1.36112;-0.212547;0.620631;3.00959
1.45224;-0.320444;0.598155;2.93042
1.48632;-0.357761;0.591737;2.91379
1.49913;-0.374247;0.58878;2.90943
1.52001;-0.399022;0.584476;2.90349
1.53055;-0.410689;0.582278;2.90023
1.54113;-0.421875;0.579915;2.89767
1.62514;-0.523669;0.559768;2.88892
1.6326;-0.533345;0.557887;2.8888
1.64945;-0.553103;0.554092;2.88852
1.66238;-0.570757;0.551547;2.88865
1.66835;-0.579366;0.550248;2.88885
1.70203;-0.626841;0.567623;2.89118
1.70367;-0.63037;0.571191;2.89504
1.70283;-0.638662;0.576709;2.91854
1.69632;-0.645019;0.583843;2.95867
1.68827;-0.653549;0.593009;3.02139
1.68386;-0.661958;0.597455;3.06123
1.68284;-0.666638;0.600162;3.09214
1.69705;-0.75186;0.640725;-2.87877
1.70093;-0.76333;0.645008;-2.85958
1.7058;-0.775289;0.64935;-2.82099
1.72397;-0.817794;0.665765;-2.71921
1.78001;-0.934101;0.706553;-2.47922
1.7895;-0.952729;0.71212;-2.45857
1.79992;-0.971825;0.717509;-2.41715
1.84732;-1.06073;0.739038;-2.27237
1.92728;-1.20852;0.76867;-2.06976
1.94058;-1.23375;0.773154;-2.05015
1.99907;-1.34316;0.787775;-1.92891
2.01169;-1.36946;0.790955;-1.90519
2.03776;-1.42094;0.796823;-1.87122
2.05099;-1.44602;0.799755;-1.85188
2.1096;-1.57364;0.812551;-1.7974
2.16081;-1.68693;0.823569;-1.76766
2.17243;-1.71125;0.825948;-1.76344
2.21999;-1.81767;0.836565;-1.74936
2.23529;-1.8475;0.839792;-1.74754
2.272;-1.9316;0.849732;-1.74519
2.27713;-1.94695;0.850956;-1.74509
2.29527;-1.98872;0.850676;-1.74242
2.29776;-1.99357;0.849508;-1.74162
2.29773;-2.01145;0.840521;-1.71404
2.29734;-2.01215;0.838751;-1.71082
2.29728;-2.01254;0.837172;-1.70252
2.2985;-2.02226;0.831473;-1.67032
2.29971;-2.02672;0.829974;-1.66381
2.31664;-2.07045;0.819207;-1.60134
2.33306;-2.10442;0.812651;-1.5696
2.33813;-2.11889;0.810613;-1.55778
2.35324;-2.1546;0.806696;-1.53612
2.35888;-2.16655;0.805447;-1.53007
2.39715;-2.26474;0.799808;-1.50486
2.40019;-2.27304;0.799434;-1.50301
2.40549;-2.28639;0.798699;-1.50212
2.41448;-2.30657;0.797581;-1.49947
2.43914;-2.36525;0.79685;-1.49663
2.44355;-2.37361;0.796959;-1.49652
2.46417;-2.42467;0.799709;-1.49648
2.4757;-2.45352;0.805172;-1.49528
2.48297;-2.47305;0.816357;-1.48545
2.48386;-2.47674;0.819153;-1.48244
2.48662;-2.49348;0.834889;-1.45826
2.48733;-2.49941;0.839538;-1.44901
2.48915;-2.51254;0.848801;-1.43199
2.4903;-2.52005;0.853478;-1.42155
2.49639;-2.5631;0.876548;-1.381
2.49845;-2.57546;0.882249;-1.36823
2.51925;-2.6888;0.916327;-1.29606
2.5223;-2.70554;0.92026;-1.2927
2.52982;-2.7529;0.931204;-1.27511
2.54334;-2.83834;0.950388;-1.25564
2.55269;-2.89733;0.964143;-1.24817
2.55558;-2.91624;0.967921;-1.24639
2.55773;-2.9306;0.970786;-1.24491
2.56168;-2.95742;0.97603;-1.24317
2.56949;-3.01068;0.986717;-1.24026
2.57125;-3.02242;0.989252;-1.24001
2.58713;-3.11255;1.00929;-1.23892
2.59098;-3.12935;1.01164;-1.23912
2.59247;-3.13489;1.01208;-1.23963
2.5992;-3.14881;1.01441;-1.2538
2.62199;-3.1642;1.01759;-1.30471
2.62818;-3.16815;1.01766;-1.31943
2.64263;-3.1777;1.01714;-1.33992
2.68446;-3.20849;1.0147;-1.39669
2.69631;-3.21787;1.01381;-1.40463
2.83784;-3.33955;1.00486;-1.53241
2.86224;-3.36151;1.00385;-1.55099
2.92336;-3.41799;1.00117;-1.59948
2.94445;-3.43801;1.00006;-1.61851
3.01819;-3.50867;0.997734;-1.66303
3.11322;-3.60222;0.992485;-1.70639
3.2162;-3.70425;0.990964;-1.74408
3.29153;-3.77789;0.989426;-1.76459
3.31424;-3.79985;0.988972;-1.77201
3.33623;-3.8211;0.988451;-1.7751
3.49462;-3.97207;0.982073;-1.80192
3.51185;-3.98795;0.981578;-1.80296
3.53229;-4.00675;0.980843;-1.80486
3.56317;-4.03479;0.979891;-1.80756
3.57942;-4.04839;0.979662;-1.80914
3.71372;-4.15934;0.978632;-1.81439
3.72306;-4.16678;0.982828;-1.81423
3.7407;-4.17957;0.991448;-1.81202
3.7489;-4.18571;0.995044;-1.81093
3.77183;-4.20472;1.00752;-1.79893
3.78329;-4.22187;1.02049;-1.79367
3.80408;-4.2596;1.03946;-1.78463
3.80858;-4.26907;1.04321;-1.78342
3.83309;-4.3164;1.05847;-1.77312
3.83892;-4.32921;1.0612;-1.77041
3.87829;-4.4115;1.07956;-1.76141
3.89847;-4.45243;1.08806;-1.75953
3.90418;-4.46461;1.09058;-1.75916
3.90953;-4.47655;1.0928;-1.75864
3.93092;-4.52271;1.09864;-1.7575
3.93593;-4.53373;1.09981;-1.75738
3.96793;-4.60893;1.10698;-1.75658
3.97795;-4.63507;1.10849;-1.75616
3.98127;-4.64342;1.10888;-1.7562
3.98954;-4.66834;1.10968;-1.75599
3.99181;-4.67546;1.11011;-1.75594
3.99493;-4.68266;1.11105;-1.75597
4.00008;-4.69598;1.11403;-1.75589
4.01278;-4.72112;1.11996;-1.74402
4.01387;-4.72582;1.11704;-1.71676
4.01367;-4.72887;1.11652;-1.70171
4.00021;-4.74959;1.10824;-1.62302
3.97798;-4.78428;1.09841;-1.54112
3.91884;-4.88248;1.07506;-1.37977
3.90849;-4.89985;1.07088;-1.36212
3.86019;-4.9836;1.05203;-1.25966
3.84704;-5.00566;1.04746;-1.23446
3.79147;-5.10054;1.02945;-1.14932
3.7724;-5.13239;1.02354;-1.11696
3.75659;-5.15864;1.01869;-1.08776
3.70829;-5.24151;1.00326;-1.01336
3.57227;-5.4715;0.963946;-0.866613
3.51452;-5.56638;0.95112;-0.820853
3.43483;-5.69518;0.937231;-0.771629
3.41636;-5.72352;0.934376;-0.760846
3.32531;-5.86161;0.921837;-0.729126
3.30888;-5.88524;0.919325;-0.723078
3.293;-5.90825;0.917026;-0.720661
3.20456;-6.03629;0.905235;-0.704628
3.19226;-6.05412;0.903547;-0.702682
3.18025;-6.07118;0.90184;-0.7011
3.09139;-6.18968;0.887989;-0.695766
3.08306;-6.20147;0.889371;-0.695627
3.05447;-6.25046;0.91084;-0.718967
3.0555;-6.25436;0.909674;-0.724807
3.06909;-6.2597;0.905628;-0.761692
3.07914;-6.26263;0.906831;-0.780444
3.12473;-6.26932;0.906234;-0.862488
3.13882;-6.27107;0.904633;-0.876551
3.17302;-6.27821;0.89911;-0.936261
3.34704;-6.32185;0.866815;-1.16245
3.37152;-6.32887;0.862209;-1.19847
3.47879;-6.36068;0.842585;-1.3096
3.50716;-6.36962;0.837535;-1.34332
3.60449;-6.40133;0.821076;-1.42932
3.80107;-6.46623;0.793353;-1.55259
3.89285;-6.49478;0.781292;-1.59395
3.98863;-6.52275;0.769648;-1.62519
4.01787;-6.53095;0.76652;-1.63529
4.04608;-6.53875;0.763646;-1.63993
4.25501;-6.59453;0.748834;-1.6794
4.27642;-6.59999;0.747609;-1.68104
4.34917;-6.61837;0.745977;-1.687
4.36914;-6.62325;0.745328;-1.6888
4.46145;-6.64447;0.741493;-1.69302
4.48141;-6.64885;0.743414;-1.69368
4.54985;-6.66816;0.769764;-1.682
4.55293;-6.67033;0.774266;-1.67286
4.55633;-6.67424;0.782311;-1.66764
4.5515;-6.69711;0.822868;-1.60199
4.5228;-6.72641;0.864894;-1.54254
4.50989;-6.73712;0.879118;-1.51809
4.44864;-6.78711;0.933877;-1.43044
4.43026;-6.8011;0.944673;-1.41414
4.35152;-6.85982;0.988094;-1.35713
4.30015;-6.8942;1.01068;-1.33155
4.22621;-6.94042;1.04174;-1.30568
4.21366;-6.94754;1.04632;-1.30025
4.19305;-6.95913;1.05359;-1.29775
4.12723;-6.99619;1.07573;-1.28442
4.02552;-7.04986;1.10626;-1.27277
4.01269;-7.05625;1.10987;-1.27222
4.00084;-7.06261;1.11375;-1.27103
3.93208;-7.09679;1.13438;-1.26762
3.9225;-7.10158;1.13634;-1.26763
3.8886;-7.11974;1.1246;-1.27565
3.88793;-7.12193;1.12085;-1.27692
3.8912;-7.12616;1.11381;-1.2739
3.89471;-7.12858;1.11044;-1.26919
3.92657;-7.15028;1.08702;-1.23486
3.93346;-7.15723;1.08205;-1.2237
3.97853;-7.22533;1.04652;-1.157
4.00449;-7.29578;1.01764;-1.10789
4.03055;-7.4047;0.98288;-1.03982
4.0344;-7.42827;0.975525;-1.03127
4.04475;-7.50318;0.955007;-0.990606
4.04796;-7.537;0.946118;-0.976701
4.05229;-7.59361;0.931526;-0.9521
4.0551;-7.62243;0.924208;-0.9378
4.06136;-7.72149;0.898042;-0.895481
4.06199;-8.07703;0.808495;-0.762066
4.06073;-8.11493;0.799717;-0.754919
4.05716;-8.19187;0.783239;-0.730716
4.05278;-8.27915;0.766516;-0.713673
4.043;-8.43037;0.738702;-0.682925
4.02836;-8.61502;0.707918;-0.658523
4.02516;-8.64751;0.702663;-0.653803
4.01913;-8.71874;0.6919;-0.647769
4.01675;-8.74934;0.687394;-0.644243
4.00551;-8.86836;0.669673;-0.636022
4.0032;-8.89504;0.666545;-0.633924
3.98506;-9.05961;0.643516;-0.627403
3.98029;-9.0975;0.63808;-0.626675
3.96882;-9.19451;0.653714;-0.628811
3.9673;-9.20672;0.660463;-0.631007
3.97091;-9.23375;0.64261;-0.667304
3.97343;-9.23407;0.636855;-0.68185
3.97665;-9.23329;0.631851;-0.688942
3.98243;-9.23312;0.628654;-0.703503
4.00503;-9.23185;0.610259;-0.761018
4.01151;-9.23243;0.603414;-0.769945
4.09089;-9.2752;0.539835;-0.903481
4.10048;-9.28192;0.534028;-0.916738
4.16166;-9.32436;0.498571;-0.964259
4.17092;-9.33086;0.493531;-0.970402
4.21049;-9.35661;0.475024;-0.984788
4.21909;-9.36231;0.471031;-0.988439
4.24638;-9.37926;0.459299;-0.99559
4.25479;-9.38392;0.456221;-0.997777
4.27749;-9.39702;0.447168;-1.002
4.29406;-9.40502;0.440955;-1.00374
4.34492;-9.42566;0.423386;-1.00822
4.35433;-9.42922;0.426054;-1.00813
4.37237;-9.43682;0.445747;-1.00273
4.37397;-9.43885;0.443883;-1.00043
4.37687;-9.45302;0.435944;-0.993457
4.37632;-9.46046;0.433093;-0.991101
4.3745;-9.48475;0.424586;-0.986164
4.37403;-9.49477;0.420935;-0.984361
4.3697;-9.55025;0.401643;-0.979711
4.36955;-9.56578;0.397145;-0.978466
4.36369;-9.76937;0.354436;-0.974165
4.36274;-9.78933;0.35087;-0.973836
4.35911;-9.8475;0.340418;-0.971724
4.35776;-9.91968;0.32605;-0.969213
4.35672;-9.97019;0.317829;-0.967896
4.35703;-10.0124;0.310702;-0.966659
4.35666;-10.0291;0.308023;-0.96627
4.35783;-10.0664;0.30372;-0.965388
4.35806;-10.0782;0.302423;-0.965287
4.35962;-10.165;0.31304;-0.966257
4.361;-10.1704;0.320535;-0.9673
4.36316;-10.1788;0.340151;-0.970691
4.36353;-10.181;0.349914;-0.974168
4.36233;-10.183;0.385652;-0.986251
4.34813;-10.175;0.462268;-1.01346
4.34435;-10.1722;0.478061;-1.02184
4.33421;-10.1655;0.513664;-1.03299
4.3262;-10.1607;0.538109;-1.0423
4.30485;-10.1474;0.591002;-1.06163
4.21538;-10.0944;0.732011;-1.1029
4.20607;-10.0894;0.743918;-1.10424
4.17858;-10.0716;0.781451;-1.1099
4.17008;-10.0664;0.792435;-1.11164
4.13456;-10.0452;0.836516;-1.116
4.11844;-10.036;0.855387;-1.11727
4.1027;-10.0275;0.873279;-1.11817
4.09312;-10.0221;0.884374;-1.11874
4.06389;-10.0068;0.914547;-1.12006
4.05698;-10.0035;0.921096;-1.12019
4.01842;-9.98387;0.960583;-1.12096
3.99089;-9.97574;0.950536;-1.12106
3.99276;-9.97886;0.952241;-1.12116
4.01134;-10.0013;0.954747;-1.12258
4.01792;-10.0086;0.954331;-1.12317
4.05497;-10.0482;0.95436;-1.1242
4.06804;-10.063;0.956047;-1.1247
4.1053;-10.1042;0.960819;-1.12645
4.15229;-10.156;0.961199;-1.12739
4.16751;-10.1729;0.960705;-1.12757
4.31687;-10.3398;0.964278;-1.13019
4.33174;-10.3565;0.96459;-1.13046
4.40055;-10.4364;0.966363;-1.13229
4.42547;-10.4659;0.966926;-1.13276
4.44854;-10.4942;0.96703;-1.13325
4.49359;-10.5485;0.966184;-1.13395
4.50272;-10.5606;0.965909;-1.13413
4.53145;-10.5962;0.964749;-1.13442
4.53975;-10.6063;0.964617;-1.13439
4.55641;-10.6284;0.964875;-1.13452
4.56361;-10.6375;0.965098;-1.13444
4.60211;-10.7036;0.957318;-1.16628
4.6018;-10.7062;0.954635;-1.17256
4.60505;-10.7167;0.941306;-1.22985
4.60752;-10.7201;0.937141;-1.25272
4.62968;-10.7505;0.912803;-1.34806
4.63682;-10.7585;0.907631;-1.37359
4.6695;-10.7993;0.88508;-1.45077
4.67819;-10.8117;0.879298;-1.48135
4.68799;-10.8246;0.87316;-1.50639
4.72393;-10.8667;0.852456;-1.57722
4.75606;-10.9023;0.836802;-1.61491
4.89447;-11.0446;0.790159;-1.72761
4.98672;-11.1248;0.765105;-1.76997
5.00396;-11.1383;0.76069;-1.77392
5.05057;-11.1791;0.747641;-1.78685
5.06865;-11.1952;0.742542;-1.79107
5.1205;-11.2436;0.729359;-1.80186
5.18129;-11.2964;0.715529;-1.80777
5.19186;-11.305;0.712969;-1.80859
5.20226;-11.3131;0.710543;-1.80904
5.26826;-11.3657;0.723935;-1.80691
5.27131;-11.3702;0.725587;-1.80557
5.27256;-11.3906;0.728932;-1.79566
5.25892;-11.4243;0.735653;-1.78959
5.25628;-11.4334;0.736018;-1.78822
5.25331;-11.4438;0.736236;-1.7874
5.25028;-11.4581;0.736358;-1.78553
5.24882;-11.4673;0.73644;-1.78364
5.24731;-11.4804;0.736513;-1.78251
5.24587;-11.6856;0.729889;-1.76394
5.24928;-11.7553;0.72644;-1.76196
5.25089;-11.7884;0.724767;-1.76103
5.25478;-11.8338;0.72302;-1.76014
5.25482;-11.8526;0.722411;-1.75986
5.25728;-11.9064;0.720367;-1.75913
5.25864;-11.9213;0.719722;-1.75893
