6.34358;-19.9911;-0.401919;-3.14159;0.04;4.01514;0.0099623;6.4677;-19.9563;-0.543424;2.00713
5.62673;-15.6917;-0.357013;-0.261799;0.328;1.00237;0.327223;5.21103;-15.8063;-0.617075;-0.174533
5.13863;-14.4785;0.33742;-0.261799;0.128;1.48516;0.0861862;4.93979;-14.4097;0.250242;-0.349066
6.79574;-20.2572;0.302327;-1.0472;0.016;4.6006;0.00347781;6.34358;-19.9911;-0.401919;-3.14159
3.777;-14.3894;1.06042;-0.523599;0.032;2.66667;0.012;4.08379;-14.9262;0.274414;-0.261799
4.17368;-15.5775;1.02782;-0.0872665;0.04;2.66667;0.015;4.08379;-14.9262;0.274414;-0.261799
5.51382;-11.5358;0.323392;-0.959931;0.104;3.33333;0.0312;5.5073;-12.535;0.362931;-1.0472
4.45029;-15.0613;-0.20048;-0.174533;0.112;2.40994;0.0464743;4.08379;-14.9262;0.274414;-0.261799
5.83895;-11.3808;1.25628;-1.74533;0.096;4;0.024;5.51382;-11.5358;0.323392;-0.959931
3.80285;-15.3119;1.08589;1.65806;0.016;2.97322;0.00538137;4.17368;-15.5775;1.02782;-0.0872665
5.23485;-11.237;0.653289;-1.5708;0.048;3.68351;0.0130311;5.51382;-11.5358;0.323392;-0.959931
5.14267;-11.6132;0.288578;-1.48353;0.048;3.58715;0.0133811;5.51382;-11.5358;0.323392;-0.959931
7.14641;-15.0013;0.985749;-0.785398;0.792;1.33333;0.594;6.81225;-14.9718;0.0436926;-0.872665
7.9498;-19.3207;-0.224322;-0.436332;1.056;3.88754;0.271637;7.03106;-19.1306;-0.570403;-0.872665
6.43752;-10.5798;1.24485;0.0872665;0.192;4.66667;0.0411429;5.83895;-11.3808;1.25628;-1.74533
6.71051;-15.8197;1.3602;0.698132;0.416;2;0.208;7.14641;-15.0013;0.985749;-0.785398
7.26021;-16.1818;0.921279;-0.349066;0.576;2.52743;0.2279;6.71051;-15.8197;1.3602;0.698132
5.03934;-17.1721;-0.646948;-0.959931;0.064;1.86223;0.0343674;4.581;-16.5521;-0.83368;-0.959931
4.6915;-16.4254;1.14178;0;0;3.33333;0;4.17368;-15.5775;1.02782;-0.0872665
6.81088;-19.5856;-0.333795;-0.959931;0.032;4.25219;0.00752553;6.4677;-19.9563;-0.543424;2.00713
7.10977;-20.6973;-0.740147;1.74533;0.08;4.5542;0.0175662;6.4677;-19.9563;-0.543424;2.00713
4.34406;-10.8607;0.398563;1.5708;0.04;4.35018;0.00919503;5.23485;-11.237;0.653289;-1.5708
4.09262;-17.1687;0.843625;0;0;4;0;4.6915;-16.4254;1.14178;0
5.69928;-19.2852;-0.696286;1.309;0.032;4.6818;0.00683498;6.34358;-19.9911;-0.401919;-3.14159
4.10653;-16.3652;1.07918;0;0;3.72758;0;4.6915;-16.4254;1.14178;0
4.74121;-16.0009;1.2679;0.174533;0.04;3.63042;0.011018;4.6915;-16.4254;1.14178;0
7.46521;-19.2627;0.118362;-0.959931;0.08;4.2851;0.0186694;7.9498;-19.3207;-0.224322;-0.436332
7.27767;-19.8344;0.299436;-0.872665;0.064;4.70398;0.0136055;7.46521;-19.2627;0.118362;-0.959931
6.4694;-15.4244;1.03524;0.698132;0.312;2.37716;0.131249;6.71051;-15.8197;1.3602;0.698132
3.62746;-14.4271;-0.262045;1.65806;0.064;2.65387;0.0241157;3.53931;-14.4876;-0.248403;2.18166
