2.3634;-16.2661;0.702484;2.11733;0.489996;2.55487;-15.6908;-0.0927544;-0.527727
3.95699;-5.22268;0.293928;2.19847;0.491954;3.61646;-5.46601;0.160064;0.961692
6.11418;-9.48062;0.542481;1.16718;0.492835;5.17753;-9.23168;0.788885;2.75759
5.72242;-22.1413;-0.0512142;2.57475;0.471174;5.85376;-21.735;-0.10753;-0.415866
5.7914;-20.1177;-0.826177;2.31222;0.490043;6.03676;-19.6563;-0.502933;-2.2447
3.87107;-15.1387;-0.106719;2.89154;0.489919;4.07647;-15.616;-0.681682;2.21403
7.79133;-23.6663;-0.662978;0.100612;0.477796;8.11204;-24.5658;-0.366316;1.72101
7.46565;-23.8405;0.307555;1.4588;0.471174;6.96421;-24.1159;0.0421581;-0.132316
2.46662;-3.22902;0.403965;-1.63141;0.492283;2.61639;-4.16299;0.0795116;-0.864786
2.19405;-6.90275;0.245927;2.02157;0.491637;2.22875;-6.77058;0.203659;-0.333292
4.19037;-12.7207;0.482958;-2.62181;0.491609;4.65368;-12.3346;0.269919;-0.276993
4.41704;-13.5987;0.9046;-1.4483;0.491609;4.19037;-12.7207;0.482958;-2.62181
3.7443;-3.9344;0.894308;0.833289;0.492275;3.56761;-4.47133;0.0693938;2.52505
2.59983;-2.26026;0.61314;0.399913;0.492283;2.46662;-3.22902;0.403965;-1.63141
1.71039;-4.31683;0.473844;0.836327;0.492314;2.61639;-4.16299;0.0795116;-0.864786
7.84716;-25.6577;0.312208;-2.40698;2.92971;7.2488;-25.043;-0.201753;-0.053247
