7.86264;-21.0643;0.00303645;0.523634;0.0177377;6.91535;-21.38;0.0577308;0.568162
8.16912;-20.4753;-0.744664;2.23759;0.0177553;7.86264;-21.0643;0.00303645;0.523634
5.45534;-18.0363;-0.23374;2.07835;0.01776;5.81629;-18.9658;-0.158635;2.34046
5.54101;-17.0437;-0.319364;-0.300685;0.0177932;5.45534;-18.0363;-0.23374;2.07835
6.06566;-47.4499;-0.562303;-2.68193;0.00595588;6.81867;-46.8636;-0.86106;2.12957
4.91751;-16.3212;-0.618113;1.19303;0.0177953;5.54101;-17.0437;-0.319364;-0.300685
6.76167;-41.4497;-0.503797;1.96628;0.0050572;7.32232;-41.2678;-1.01457;0.270976
5.29783;-15.3989;-0.549376;0.506843;0.017799;4.91751;-16.3212;-0.618113;1.19303
5.91619;-48.4206;-0.374222;0.905024;0.00617901;6.06566;-47.4499;-0.562303;-2.68193
7.02473;-28.4646;0.179697;-0.209007;0.0170546;6.4388;-28.4214;-0.629509;-1.02155
5.4065;-14.413;-0.421582;-2.64152;0.017799;5.29783;-15.3989;-0.549376;0.506843
5.59505;-13.487;-0.0945211;-1.48657;0.017799;5.4065;-14.413;-0.421582;-2.64152
5.82048;-12.5423;-0.332696;0.669691;0.017799;5.59505;-13.487;-0.0945211;-1.48657
7.82234;-38.9971;-0.792897;2.60767;0.0023364;7.5156;-39.2869;-0.840475;2.10412
7.74603;-44.5251;-1.46185;2.05316;0;7.11979;-44.2028;-0.75196;-1.6352
7.43091;-47.6432;-0.992797;-1.62546;0.00595588;6.81867;-46.8636;-0.86106;2.12957
8.2653;-47.8374;-0.476955;-1.27829;0.0104185;7.43091;-47.6432;-0.992797;-1.62546
5.76587;-41.4897;-0.421435;1.64356;0.0108087;6.76167;-41.4497;-0.503797;1.96628
8.1302;-42.4088;-0.705592;2.60426;0.0023364;7.22187;-42.2594;-1.09624;2.67226
7.44345;-42.8291;-0.634107;-0.600248;0.0023364;7.18123;-43.2584;-1.07497;-1.42392
7.32922;-30.9515;-0.864296;1.12968;0.0138494;6.56812;-30.4047;-0.515401;2.87489
5.46145;-40.7477;-1.01871;-1.14707;0.0108087;5.76587;-41.4897;-0.421435;1.64356
6.58779;-41.7515;-0.640887;2.56411;0.0050572;6.76167;-41.4497;-0.503797;1.96628
4.32771;-16.6605;0.114668;2.29632;0.0177953;4.91751;-16.3212;-0.618113;1.19303
8.11161;-48.8138;-0.628692;0.24092;0.0104185;8.2653;-47.8374;-0.476955;-1.27829
7.55098;-40.0694;-0.443116;1.01675;0.00488204;7.42918;-40.2745;-0.972088;1.38888
5.67177;-42.4122;-0.795988;1.66856;0.0108087;5.76587;-41.4897;-0.421435;1.64356
5.47762;-17.6073;-0.248771;-1.72006;0.017767;5.45534;-18.0363;-0.23374;2.07835
5.60958;-24.5362;0.0418687;-1.96033;0.0178499;6.28996;-24.5074;-0.690427;1.07303
5.90952;-15.5798;0.220761;1.59533;0.0177993;5.29783;-15.3989;-0.549376;0.506843
6.52084;-26.9604;0.210659;2.72468;0.0176904;6.6165;-27.4378;-0.662787;1.17859
7.30758;-26.1967;-0.752273;-1.69856;0.0208554;6.34823;-26.4788;-0.754085;0.97356
6.2286;-27.3221;0.704632;-1.76724;0.017924;6.52084;-26.9604;0.210659;2.72468
7.81975;-41.2423;-1.3766;2.00943;0.0023364;7.32232;-41.2678;-1.01457;0.270976
3.34735;-16.8198;-0.0017279;-1.86307;0.0178815;4.32771;-16.6605;0.114668;2.29632
7.35999;-35.6642;-0.927928;-0.813001;0.0023364;6.61437;-35.9118;-0.309272;0.398638
2.71836;-16.0607;-0.16955;2.83804;0.0178815;3.34735;-16.8198;-0.0017279;-1.86307
7.94026;-22.74;0.0493477;0.313326;0.0177377;7.01288;-22.3723;-0.0194766;0.883166
6.3105;-32.2956;0.218122;2.15364;0.0138494;5.67114;-32.1088;-0.527754;-0.9619
5.70732;-49.368;-0.131626;0.633224;0.00635279;5.91619;-48.4206;-0.374222;0.905024
6.12102;-24.4144;-0.204432;-0.838345;0.0177452;6.28996;-24.5074;-0.690427;1.07303
7.91134;-28.447;-0.282477;2.62452;0.0179198;7.02473;-28.4646;0.179697;-0.209007
6.66567;-15.811;-0.391433;-2.67031;0.0178056;5.90952;-15.5798;0.220761;1.59533
5.70261;-24.6302;-0.551366;0.239104;0.0177571;6.12102;-24.4144;-0.204432;-0.838345
8.17736;-23.7107;0.0100793;0.795151;0.0177377;7.94026;-22.74;0.0493477;0.313326
7.62883;-31.8567;-0.562859;1.74666;0.0138494;7.32922;-30.9515;-0.864296;1.12968
7.00627;-42.0414;-2.04807;-0.277818;0.0023364;7.22187;-42.2594;-1.09624;2.67226
7.80815;-23.5361;-0.316853;2.39895;0.0177377;8.17736;-23.7107;0.0100793;0.795151
6.3713;-28.0156;0.067003;0.816853;0.0170546;7.02473;-28.4646;0.179697;-0.209007
8.15622;-35.8911;-0.367099;2.88197;0.00323257;7.35999;-35.6642;-0.927928;-0.813001
6.8999;-33.0035;0.607416;2.14279;0.0141786;6.3105;-32.2956;0.218122;2.15364
2.73153;-15.3262;-0.848081;-2.78777;0.0178815;2.71836;-16.0607;-0.16955;2.83804
6.76815;-38.5441;-1.65196;0.878385;0.00251018;7.20355;-38.3391;-0.775364;-2.55871
7.30172;-45.5877;-0.441873;-1.84462;0.0107383;6.41313;-46.0462;-0.451853;2.92758
7.26689;-36.0578;-1.84249;1.17221;0.00288406;7.35999;-35.6642;-0.927928;-0.813001
6.07235;-19.5054;0.0233436;0.662655;0.01776;5.81629;-18.9658;-0.158635;2.34046
5.85889;-14.3484;0.316214;1.29943;0.0177994;5.4065;-14.413;-0.421582;-2.64152
5.71752;-46.066;-1.85966;1.91664;0.00721408;5.71846;-45.5702;-0.991174;-0.87133
8.26652;-49.1563;-1.55535;-0.287451;0.0104185;8.11161;-48.8138;-0.628692;0.24092
6.73839;-39.4264;-0.226894;0.186665;0.0023364;7.5156;-39.2869;-0.840475;2.10412
8.29724;-21.7457;0.474729;0.665913;0.0177377;7.86264;-21.0643;0.00303645;0.523634
5.76649;-39.2496;-0.382302;0.151315;0.0023364;6.73839;-39.4264;-0.226894;0.186665
5.50094;-49.8447;-0.986087;-0.127711;0.00648812;5.70732;-49.368;-0.131626;0.633224
5.72515;-46.5116;-1.76372;0.40296;0.00721408;5.71752;-46.066;-1.85966;1.91664
8.02129;-31.8202;0.356186;-2.2568;0.015038;7.62883;-31.8567;-0.562859;1.74666
6.05008;-40.7297;-1.49422;-2.41397;0.0108087;5.46145;-40.7477;-1.01871;-1.14707
8.2996;-19.8354;0.012684;-1.91241;0.0177599;8.16912;-20.4753;-0.744664;2.23759
6.87903;-15.531;-0.962756;1.53283;0.0178119;6.66567;-15.811;-0.391433;-2.67031
5.57664;-13.2409;-0.662516;-1.37637;0.017799;5.59505;-13.487;-0.0945211;-1.48657
8.17177;-23.8094;-0.224437;-0.572831;0.0177377;8.17736;-23.7107;0.0100793;0.795151
7.81074;-42.932;-1.03407;-0.870768;0.0023364;7.44345;-42.8291;-0.634107;-0.600248
4.14526;-15.946;0.0508062;1.0546;0.0177953;4.32771;-16.6605;0.114668;2.29632
3.08741;-16.8325;-0.282838;2.56733;0.0178815;3.34735;-16.8198;-0.0017279;-1.86307
7.42704;-15.4061;0.114941;-3.00887;0.0178056;6.66567;-15.811;-0.391433;-2.67031
7.40002;-31.7451;-0.84841;1.22962;0.0139531;7.62883;-31.8567;-0.562859;1.74666
6.23327;-16.3753;0.482398;0.848625;0.0177993;5.90952;-15.5798;0.220761;1.59533
8.16702;-35.33;-0.476836;0.248531;0.00323257;8.15622;-35.8911;-0.367099;2.88197
7.20574;-31.2965;0.307229;-0.486563;0.015038;8.02129;-31.8202;0.356186;-2.2568
6.23072;-29.6126;0.364824;-0.173397;0.0170546;6.59419;-29.4055;-0.543458;2.26148
7.92752;-28.9089;0.602298;-1.62718;0.0181287;7.91134;-28.447;-0.282477;2.62452
6.48791;-41.6532;-1.36773;-2.74566;0.0050572;6.58779;-41.7515;-0.640887;2.56411
7.93589;-48.5643;-0.496961;1.36997;0.0131371;8.11161;-48.8138;-0.628692;0.24092
4.57836;-17.6152;0.144231;0.955353;0.017767;5.47762;-17.6073;-0.248771;-1.72006
8.07598;-18.8614;0.0475218;-3.00989;0.0177769;8.2996;-19.8354;0.012684;-1.91241
5.28903;-14.1241;0.773861;-1.70949;0.0177994;5.85889;-14.3484;0.316214;1.29943
8.27677;-41.2601;-0.540662;3.13748;0.0023364;7.81975;-41.2423;-1.3766;2.00943
7.69145;-25.2734;-0.739164;-2.71553;0.0222827;7.30758;-26.1967;-0.752273;-1.69856
8.21362;-32.5024;-1.05393;-3.06663;0.0150714;7.62883;-31.8567;-0.562859;1.74666
7.72729;-32.0315;-1.01104;1.49679;0.0142416;7.40002;-31.7451;-0.84841;1.22962
6.63335;-30.2837;0.358014;-2.08793;0.0170898;6.23072;-29.6126;0.364824;-0.173397
5.6175;-45.353;-0.408824;-1.13159;0.0162523;5.71846;-45.5702;-0.991174;-0.87133
7.93423;-44.7085;-1.55619;-1.8754;0.00798914;7.74603;-44.5251;-1.46185;2.05316
7.86496;-49.7355;-0.329396;0.980291;0.0124485;8.11161;-48.8138;-0.628692;0.24092
6.15788;-42.5336;-2.24275;-1.80483;0.0104298;7.00627;-42.0414;-2.04807;-0.277818
5.73186;-36.2849;-1.48381;-1.75561;0.002911;5.64752;-36.068;-0.511255;-0.255228
5.14785;-12.2327;0.339406;0.225415;0.017799;5.82048;-12.5423;-0.332696;0.669691
7.85859;-24.2822;0.766212;2.27325;0.0177541;8.17736;-23.7107;0.0100793;0.795151
5.37101;-11.2621;0.429067;-2.94435;0.017799;5.14785;-12.2327;0.339406;0.225415
6.64337;-16.8999;-0.263682;0.546715;0.0177993;6.23327;-16.3753;0.482398;0.848625
6.9491;-29.7248;0.758058;-2.36986;0.0170898;6.63335;-30.2837;0.358014;-2.08793
5.29924;-17.0677;0.0654276;-0.696041;0.0178045;5.54101;-17.0437;-0.319364;-0.300685
5.36432;-10.3032;0.1453;-1.49957;0.0177991;5.37101;-11.2621;0.429067;-2.94435
5.21827;-15.7944;0.634615;0.702921;0.0177995;5.90952;-15.5798;0.220761;1.59533
5.42044;-9.30497;0.126971;-1.09662;0.0177991;5.36432;-10.3032;0.1453;-1.49957
3.4979;-16.4579;0.200935;0.135158;0.017882;3.34735;-16.8198;-0.0017279;-1.86307
4.82665;-8.51163;0.261223;-2.35361;0.0177991;5.42044;-9.30497;0.126971;-1.09662
4.2919;-7.6669;0.239332;0.550283;0.0177991;4.82665;-8.51163;0.261223;-2.35361
3.92785;-6.74566;0.376394;-0.477419;0.0177991;4.2919;-7.6669;0.239332;0.550283
3.90944;-5.79047;0.0809867;0.214851;0.0177991;3.92785;-6.74566;0.376394;-0.477419
5.90348;-10.4544;0.97382;1.01542;0.0177991;5.36432;-10.3032;0.1453;-1.49957
5.81792;-11.2177;0.551088;-1.66967;0.0177991;5.37101;-11.2621;0.429067;-2.94435
4.61018;-13.5773;-0.242491;2.22361;0.0178028;5.59505;-13.487;-0.0945211;-1.48657
6.32778;-24.3235;-1.03187;-0.442131;0.0177314;6.28996;-24.5074;-0.690427;1.07303
7.49329;-23.1601;-0.162966;-2.16767;0.0178769;7.80815;-23.5361;-0.316853;2.39895
2.34631;-16.2847;0.731215;0.418212;0.0178815;2.71836;-16.0607;-0.16955;2.83804
2.91708;-5.66719;0.0866217;1.77545;0.0178009;3.90944;-5.79047;0.0809867;0.214851
6.68892;-45.897;-2.02646;-0.4869;0.00905348;5.71752;-46.066;-1.85966;1.91664
3.96546;-4.79333;0.131789;-2.9826;0.0177994;3.90944;-5.79047;0.0809867;0.214851
7.22219;-15.397;1.09369;1.62643;0.0178057;7.42704;-15.4061;0.114941;-3.00887
3.10379;-7.09963;0.818704;2.26433;0.0177991;3.92785;-6.74566;0.376394;-0.477419
7.60549;-48.8175;-0.197364;2.39989;0.0132777;7.93589;-48.5643;-0.496961;1.36997
7.48233;-48.7528;-2.02678;2.09098;0.0134751;8.26652;-49.1563;-1.55535;-0.287451
6.14308;-15.693;-0.563995;-0.435447;0.0178487;6.66567;-15.811;-0.391433;-2.67031
2.60824;-14.9717;-0.307925;-1.73951;0.0178895;2.73153;-15.3262;-0.848081;-2.78777
3.03186;-8.03377;1.16829;-1.634;0.0177991;3.10379;-7.09963;0.818704;2.26433
7.75467;-30.0829;0.346071;1.55576;0.017105;6.9491;-29.7248;0.758058;-2.36986
6.45248;-16.8207;1.35049;0.486773;0.0177993;6.23327;-16.3753;0.482398;0.848625
6.47654;-34.6874;-0.00523325;-0.97345;0.00559672;5.73786;-35.0732;-0.557932;1.82338
2.18542;-4.98571;0.0702984;-2.76009;0.0178009;2.91708;-5.66719;0.0866217;1.77545
4.76525;-6.85685;0.87534;1.64566;0.0177991;3.92785;-6.74566;0.376394;-0.477419
7.51888;-29.6684;-0.818772;1.82133;0.018481;6.59419;-29.4055;-0.543458;2.26148
5.97983;-47.217;-1.88636;-1.1791;0.0113968;5.72515;-46.5116;-1.76372;0.40296
3.82765;-5.6325;1.04735;2.42399;0.0177992;3.90944;-5.79047;0.0809867;0.214851
7.1367;-30.1275;0.135194;1.47754;0.0171;6.63335;-30.2837;0.358014;-2.08793
5.84012;-35.9176;-1.05723;-2.71273;0.002911;5.73186;-36.2849;-1.48381;-1.75561
7.81116;-31.7487;-0.506811;1.88085;0.0138494;7.62883;-31.8567;-0.562859;1.74666
2.16851;-15.9437;0.818221;-1.3737;0.017927;2.34631;-16.2847;0.731215;0.418212
6.18643;-38.5088;-0.889935;-0.372411;0.0023364;6.28796;-37.9516;-0.668032;-0.659022
4.3844;-14.4809;-0.606436;0.447118;0.0178028;4.61018;-13.5773;-0.242491;2.22361
7.87509;-19.6892;-0.553622;2.93541;0.0177789;8.2996;-19.8354;0.012684;-1.91241
7.76552;-36.9177;-1.73313;2.62881;0.00288406;7.26689;-36.0578;-1.84249;1.17221
7.87331;-40.4981;-1.73972;-2.59101;0.0023364;7.81975;-41.2423;-1.3766;2.00943
7.24381;-41.5517;-0.985103;3.03207;0.0023364;7.32232;-41.2678;-1.01457;0.270976
7.41243;-46.8376;-0.519202;2.64245;0.00657574;6.81867;-46.8636;-0.86106;2.12957
5.18401;-16.5667;0.298376;0.55122;0.0178045;5.29924;-17.0677;0.0654276;-0.696041
1.22848;-4.70594;0.147752;-2.91513;0.0178009;2.18542;-4.98571;0.0702984;-2.76009
1.67064;-4.30128;0.948219;2.77482;0.017801;1.22848;-4.70594;0.147752;-2.91513
3.82787;-13.1007;0.158571;0.173515;0.0178029;4.61018;-13.5773;-0.242491;2.22361
7.22968;-40.9331;-1.33413;-0.751369;0.0023364;7.32232;-41.2678;-1.01457;0.270976
7.9723;-43.463;-0.687834;-1.90676;0.00574731;7.81074;-42.932;-1.03407;-0.870768
8.06057;-15.9011;1.30113;-1.52779;0.0178057;7.22219;-15.397;1.09369;1.62643
8.39918;-40.9245;-0.7666;-2.34179;0.0023364;8.27677;-41.2601;-0.540662;3.13748
1.37007;-3.35467;1.06473;1.74974;0.017801;1.67064;-4.30128;0.948219;2.77482
4.73667;-10.8448;0.15426;-2.16769;0.017799;5.37101;-11.2621;0.429067;-2.94435
4.27647;-13.8913;0.000507709;-1.18441;0.0178028;4.61018;-13.5773;-0.242491;2.22361
8.85599;-15.2989;1.23231;0.238817;0.0178057;8.06057;-15.9011;1.30113;-1.52779
4.77601;-12.8404;1.04115;2.76505;0.017799;5.14785;-12.2327;0.339406;0.225415
5.40807;-16.7977;0.647604;1.24974;0.0178045;5.18401;-16.5667;0.298376;0.55122
5.27408;-11.4473;1.40698;-1.82066;0.017799;5.37101;-11.2621;0.429067;-2.94435
2.98356;-15.1927;0.515259;0.809251;0.0178895;2.60824;-14.9717;-0.307925;-1.73951
6.03317;-13.4498;-0.98697;2.95835;0.017799;5.57664;-13.2409;-0.662516;-1.37637
6.51685;-26.8602;0.725073;-2.29987;0.0176904;6.52084;-26.9604;0.210659;2.72468
6.43581;-13.8705;0.978562;-0.452333;0.0177994;5.85889;-14.3484;0.316214;1.29943
3.63288;-3.85233;0.0692638;1.34443;0.0178023;3.96546;-4.79333;0.131789;-2.9826
8.04624;-32.2755;-0.50513;-0.669581;0.0138494;7.81116;-31.7487;-0.506811;1.88085
4.57026;-16.3804;-0.613642;0.492038;0.0178675;4.91751;-16.3212;-0.618113;1.19303
7.46599;-20.0455;-0.950728;-1.02766;0.0178156;7.87509;-19.6892;-0.553622;2.93541
2.965;-15.59;-0.573518;2.55317;0.0178815;2.73153;-15.3262;-0.848081;-2.78777
7.29607;-26.4534;0.0106013;-0.874235;0.0208554;7.30758;-26.1967;-0.752273;-1.69856
8.20702;-26.0413;-0.00817679;-0.317222;0.0208554;7.29607;-26.4534;0.0106013;-0.874235
7.67602;-39.3502;-0.423848;0.0597805;0.0023364;7.5156;-39.2869;-0.840475;2.10412
7.89784;-29.551;-0.661786;-1.25771;0.0185323;7.51888;-29.6684;-0.818772;1.82133
5.94743;-37.696;-0.255564;-1.31207;0.00818012;6.28796;-37.9516;-0.668032;-0.659022
6.34342;-31.8965;-0.0497536;2.69457;0.0138494;6.3105;-32.2956;0.218122;2.15364
4.34735;-15.7577;-0.660229;-0.532835;0.0181004;4.57026;-16.3804;-0.613642;0.492038
6.83698;-32.6942;0.399899;2.2993;0.0141786;6.8999;-33.0035;0.607416;2.14279
7.8406;-32.5137;-0.238271;2.54353;0.0138494;8.04624;-32.2755;-0.50513;-0.669581
0.894626;-2.51663;0.797053;-2.86971;0.017801;1.37007;-3.35467;1.06473;1.74974
9.55688;-15.8642;0.797335;-3.13892;0.0178057;8.85599;-15.2989;1.23231;0.238817
3.48406;-13.3459;0.588563;-2.60415;0.0178029;3.82787;-13.1007;0.158571;0.173515
4.83729;-14.7813;-0.460814;2.21261;0.0178044;4.3844;-14.4809;-0.606436;0.447118
6.65077;-22.2423;-0.562787;-2.94835;0.0177377;6.16705;-22.5232;-0.531139;-0.844554
6.41736;-15.3944;-0.561878;2.19341;0.0178487;6.14308;-15.693;-0.563995;-0.435447
7.27723;-23.6105;-0.292914;1.936;0.017878;7.49329;-23.1601;-0.162966;-2.16767
1.06753;-1.66752;0.297936;-1.74134;0.0178018;0.894626;-2.51663;0.797053;-2.86971
5.65669;-22.3816;0.31709;0.832322;0.0177377;6.16705;-22.5232;-0.531139;-0.844554
8.10506;-38.5117;-1.6202;-2.6669;0.00293837;7.82234;-38.9971;-0.792897;2.60767
7.44307;-20.3639;0.580396;1.34214;0.0177377;7.86264;-21.0643;0.00303645;0.523634
3.78709;-14.5292;0.373827;-0.613735;0.0178028;4.27647;-13.8913;0.000507709;-1.18441
3.74861;-4.70514;1.41308;-0.699236;0.0177992;3.82765;-5.6325;1.04735;2.42399
7.91705;-45.5675;-1.30392;-0.371889;0.00798914;7.93423;-44.7085;-1.55619;-1.8754
6.18815;-30.8287;0.681816;-0.437408;0.0170898;6.63335;-30.2837;0.358014;-2.08793
7.90022;-40.0311;-1.07293;0.06693;0.0023364;7.42918;-40.2745;-0.972088;1.38888
1.91729;-1.19815;0.537934;-0.307668;0.0178018;1.06753;-1.66752;0.297936;-1.74134
5.74192;-29.4269;-1.06614;0.266841;0.0170689;6.59419;-29.4055;-0.543458;2.26148
0.309932;-3.24477;1.15476;-0.963325;0.017801;0.894626;-2.51663;0.797053;-2.86971
5.68688;-11.934;1.31015;-1.13887;0.017799;5.27408;-11.4473;1.40698;-1.82066
5.38186;-34.4695;0.33547;-0.218429;0.0023364;5.61376;-34.081;-0.556296;2.34435
9.16291;-15.7118;1.17206;-0.173666;0.0178057;8.85599;-15.2989;1.23231;0.238817
5.14462;-10.4867;1.54558;-0.621118;0.0177991;5.90348;-10.4544;0.97382;1.01542
7.70053;-28.8839;-0.945758;2.44503;0.0199561;7.89784;-29.551;-0.661786;-1.25771
5.54344;-41.847;-0.80453;2.48548;0.0108087;5.76587;-41.4897;-0.421435;1.64356
4.19222;-17.1584;0.589339;2.96511;0.0177953;4.32771;-16.6605;0.114668;2.29632
8.0921;-35.6868;-0.314212;0.0824102;0.00323257;8.15622;-35.8911;-0.367099;2.88197
7.92603;-40.127;-0.781961;0.259818;0.0023364;7.90022;-40.0311;-1.07293;0.06693
5.18187;-13.8093;0.101027;-2.98249;0.017799;5.59505;-13.487;-0.0945211;-1.48657
7.27518;-37.9156;-1.65304;-2.1475;0.00265219;6.76815;-38.5441;-1.65196;0.878385
4.98424;-15.3406;0.466845;0.485565;0.0177997;5.21827;-15.7944;0.634615;0.702921
7.16753;-38.9062;-1.69769;-1.23451;0.00296554;6.76815;-38.5441;-1.65196;0.878385
5.94117;-34.5702;0.371786;-1.05999;0.00721581;5.38186;-34.4695;0.33547;-0.218429
1.80573;-0.351145;1.05769;-2.42317;0.0178021;1.91729;-1.19815;0.537934;-0.307668
6.67823;-26.6858;-0.661541;1.32425;0.0177151;6.34823;-26.4788;-0.754085;0.97356
1.09971;0.356678;1.03497;0.278729;0.0178021;1.80573;-0.351145;1.05769;-2.42317
1.74857;-5.83897;0.355106;-2.29256;0.0178017;2.18542;-4.98571;0.0702984;-2.76009
4.10684;-16.5095;0.539662;1.89374;0.0177953;4.32771;-16.6605;0.114668;2.29632
6.07193;-28.2484;-0.18133;-0.485427;0.0170546;6.3713;-28.0156;0.067003;0.816853
4.60459;-14.1985;0.656481;-1.3962;0.0177994;5.28903;-14.1241;0.773861;-1.70949
7.37897;-42.9414;-2.27408;1.31657;0.0163158;7.00627;-42.0414;-2.04807;-0.277818
0.392257;0.124931;0.367282;-0.590239;0.0178022;1.09971;0.356678;1.03497;0.278729
2.07596;-15.3603;1.2046;-2.08176;0.0179497;2.16851;-15.9437;0.818221;-1.3737
6.6094;-46.5512;-1.88074;-0.176124;0.00905348;6.68892;-45.897;-2.02646;-0.4869
5.64777;-49.4023;-0.267992;-0.490312;0.00635279;5.70732;-49.368;-0.131626;0.633224
5.91873;-41.8801;-0.980151;0.125922;0.0108087;5.54344;-41.847;-0.80453;2.48548
8.36266;-14.4563;1.44805;-0.732616;0.0178057;8.85599;-15.2989;1.23231;0.238817
5.98589;-39.1079;-1.24416;-0.140998;0.0023364;6.18643;-38.5088;-0.889935;-0.372411
8.38674;-35.3104;-1.42405;1.95095;0.00874863;8.16702;-35.33;-0.476836;0.248531
0.517435;-0.328465;1.47262;2.85799;0.0178021;1.09971;0.356678;1.03497;0.278729
7.13995;-38.9762;-1.08669;-2.17785;0.0023364;7.5156;-39.2869;-0.840475;2.10412
6.00434;-17.3001;0.733455;-0.434597;0.0178045;5.40807;-16.7977;0.647604;1.24974
-0.36195;-0.774511;1.30612;-3.06887;0.0178021;0.517435;-0.328465;1.47262;2.85799
5.95294;-40.5598;-1.26851;-0.742852;0.0108087;6.05008;-40.7297;-1.49422;-2.41397
3.41566;-13.5311;1.56889;-2.8183;0.0178029;3.48406;-13.3459;0.588563;-2.60415
8.9376;-13.687;1.16943;-2.00164;0.0178057;8.36266;-14.4563;1.44805;-0.732616
7.30241;-23.6711;0.332257;0.373307;0.017878;7.27723;-23.6105;-0.292914;1.936
7.41356;-20.0044;0.720125;3.14139;0.0177377;7.44307;-20.3639;0.580396;1.34214
6.27098;-40.741;-0.752425;-0.347649;0.0108087;5.95294;-40.5598;-1.26851;-0.742852
5.55244;-8.23053;0.889083;-1.82329;0.0177991;4.82665;-8.51163;0.261223;-2.35361
7.85944;-19.0898;-0.709638;3.0308;0.0177997;7.87509;-19.6892;-0.553622;2.93541
6.55892;-28.8878;0.163722;0.725748;0.0170546;7.02473;-28.4646;0.179697;-0.209007
3.8919;-15.9267;1.32334;-0.774725;0.0177955;4.10684;-16.5095;0.539662;1.89374
8.072;-42.2569;-2.04767;-1.42621;0.0197539;7.37897;-42.9414;-2.27408;1.31657
5.52731;-42.2435;-1.22854;-2.02083;0.0110174;5.67177;-42.4122;-0.795988;1.66856
5.20602;-12.7757;-0.471109;-2.65358;0.017799;5.57664;-13.2409;-0.662516;-1.37637
6.21841;-28.8934;-0.451809;1.94209;0.0174275;6.4388;-28.4214;-0.629509;-1.02155
8.00966;-44.9288;-0.346784;-2.52916;0.0116039;7.30172;-45.5877;-0.441873;-1.84462
5.47253;-20.3031;0.332142;-0.145411;0.01776;5.62704;-19.9451;-0.0866284;1.88441
8.93833;-13.6667;0.169638;-1.2415;0.0178058;8.9376;-13.687;1.16943;-2.00164
3.57508;-15.9949;-0.379523;3.05654;0.0177953;4.14526;-15.946;0.0508062;1.0546
