5.61428;-13.6644;0.308045;1.29962;0.0367081;4.9073;-13.8484;0.716539;0.906066
5.2828;-14.2708;0.838851;-1.96104;0.0367071;4.9073;-13.8484;0.716539;0.906066
3.43643;-3.93971;0.207034;-0.825692;0.0367081;3.83425;-4.85296;0.29484;-1.55795
6.10918;-13.5549;-0.55398;-0.0161371;0.0367081;5.61428;-13.6644;0.308045;1.29962
7.46543;-19.512;0.596703;-2.97908;0.036657;6.54229;-19.8455;0.405529;1.53972
5.97568;-28.5517;-0.772432;-2.58316;0.0321978;6.50143;-28.1512;-0.0219923;-2.43699
6.53659;-32.7321;-0.940393;-1.97124;0.0315345;5.89874;-32.7269;-0.170245;0.049683
7.96291;-42.3725;-1.36221;2.05485;0.0939964;8.10881;-42.2253;-0.383921;-0.365835
3.19255;-2.99883;-0.0280354;0.551166;0.0367081;3.43643;-3.93971;0.207034;-0.825692
7.67075;-18.5468;0.758536;-1.65307;0.0368097;7.46543;-19.512;0.596703;-2.97908
7.9476;-25.7966;-0.110231;-2.47331;0.0331523;7.27089;-25.404;-0.733033;-0.208963
7.92838;-28.1633;-0.677447;-2.22271;0.0321978;8.03052;-28.7824;-0.693279;-2.2512
8.15839;-44.6013;-0.769162;2.08444;0.141172;8.06616;-43.6146;-0.635408;-0.748253
6.19773;-20.4257;0.814855;0.38299;0.036657;6.54229;-19.8455;0.405529;1.53972
7.67004;-26.7377;-0.303702;-2.64746;0.0331666;7.9476;-25.7966;-0.110231;-2.47331
7.28821;-21.5546;-0.129135;0.987211;0.0365117;6.54146;-21.5348;0.535668;0.441965
2.51471;-2.39324;0.38887;-2.79872;0.036716;3.19255;-2.99883;-0.0280354;0.551166
5.93212;-29.8615;0.0346993;0.197959;0.0321978;5.64013;-29.7498;-0.091203;2.01908
6.66937;-41.2961;-0.681276;2.63355;0.0839687;6.46765;-41.2424;-0.118447;0.581956
6.65177;-16.097;-0.568714;-2.93066;0.0369538;7.27589;-16.8783;-0.575235;-1.93474
3.48772;-8.25723;1.02744;-0.00322978;0.0367077;3.3874;-8.11511;0.0426852;-0.0401414
8.25314;-21.5013;0.127935;0.582504;0.0365117;7.28821;-21.5546;-0.129135;0.987211
6.737;-18.3786;-0.187718;2.46966;0.0367658;6.92109;-17.7648;-0.688756;-1.22351
5.66913;-21.5716;-0.311755;1.41713;0.0366088;5.64741;-21.7692;0.186956;-0.0397582
4.95;-7.26866;0.748213;1.42542;0.0367138;5.18228;-7.70522;0.37777;-0.682511
1.92638;-2.00288;0.975776;0.62698;0.036716;2.51471;-2.39324;0.38887;-2.79872
6.26577;-42.9674;-1.86605;-2.0583;0.598519;6.17918;-43.513;-1.28324;1.14433
