0.138335;-2.58109;1.00137;2.33885
0.138204;-2.58776;1.00153;2.33869
0.135988;-2.61567;1.00534;2.338
0.134644;-2.63026;1.00639;2.33736
0.13305;-2.64204;1.00697;2.33643
0.130843;-2.65297;1.00699;2.33575
0.128642;-2.66155;1.00674;2.33491
0.12789;-2.66715;1.00588;2.33459
0.126352;-2.66976;1.00535;2.3343
0.125382;-2.67193;1.00482;2.33389
0.120511;-2.68807;1.0021;2.33185
0.118734;-2.69315;1.02359;2.33204
0.11721;-2.69579;1.05474;2.33332
0.113868;-2.70002;1.08487;2.32518
0.112182;-2.70114;1.09254;2.31215
0.109024;-2.70509;1.12219;2.23951
0.108584;-2.70612;1.12698;2.2292
0.107592;-2.71286;1.14644;2.14819
0.107247;-2.71699;1.15631;2.10788
0.107813;-2.72625;1.17024;2.04378
0.107569;-2.73935;1.18542;1.94367
0.108468;-2.74803;1.19221;1.89783
0.108703;-2.76966;1.20689;1.78435
0.109592;-2.78634;1.21497;1.709
0.110113;-2.79818;1.21938;1.65994
0.112715;-2.82493;1.22777;1.55358
0.119214;-2.83295;1.23261;1.43151
0.127237;-2.84225;1.23966;1.33132
0.132077;-2.85812;1.24347;1.25867
0.134608;-2.87251;1.24551;1.2221
0.136218;-2.90749;1.25384;1.13832
0.138199;-2.92507;1.25658;1.09614
0.143846;-2.96066;1.26201;0.987285
0.148991;-2.99076;1.2647;0.917263
0.154978;-3.03058;1.26628;0.825853
0.158572;-3.05164;1.2659;0.78335
0.162617;-3.07314;1.26512;0.745975
0.169542;-3.1149;1.26479;0.64976
0.174898;-3.14712;1.26454;0.57479
0.17984;-3.17692;1.26452;0.503339
0.185636;-3.20961;1.26447;0.42185
0.187425;-3.21965;1.26443;0.393458
0.209228;-3.27795;1.26263;0.325396
0.223509;-3.30289;1.26483;0.31709
0.253525;-3.35781;1.26531;0.26846
0.274244;-3.39718;1.26414;0.231109
0.288562;-3.4236;1.2637;0.210242
0.318751;-3.47813;1.26332;0.156855
0.337598;-3.51079;1.26259;0.115569
0.355998;-3.54177;1.26199;0.0712702
0.364703;-3.55632;1.26161;0.0471423
0.38216;-3.58669;1.26062;-0.011927
0.39203;-3.60462;1.26078;-0.0506365
0.398854;-3.61811;1.26145;-0.0851244
0.405326;-3.63034;1.2618;-0.114935
0.408967;-3.63713;1.26229;-0.128053
0.415234;-3.64942;1.26429;-0.151425
0.418109;-3.65437;1.26572;-0.157442
0.422243;-3.66258;1.26631;-0.163887
0.424266;-3.66645;1.26591;-0.164694
0.427063;-3.67265;1.26587;-0.162898
0.428673;-3.67569;1.26632;-0.16111
0.430479;-3.6804;1.26648;-0.155687
0.431691;-3.68337;1.26696;-0.151626
0.431992;-3.68512;1.26673;-0.149484
0.432345;-3.68622;1.26663;-0.148041
0.432566;-3.68729;1.26651;-0.146753
0.435214;-3.69429;1.27064;-0.140216
0.436458;-3.69682;1.30934;-0.141193
0.439877;-3.70148;1.33991;-0.14512
0.444568;-3.70451;1.35749;-0.170368
0.450205;-3.70457;1.37159;-0.192146
0.465142;-3.69986;1.39068;-0.231
0.502077;-3.68624;1.40812;-0.28078
0.526268;-3.67543;1.41475;-0.300695
0.59182;-3.64736;1.42529;-0.335464
0.626936;-3.63081;1.42969;-0.346111
0.706869;-3.59485;1.44145;-0.363617
0.762503;-3.56877;1.44872;-0.372178
0.820363;-3.54158;1.45512;-0.377255
0.870555;-3.51742;1.46058;-0.380388
0.886837;-3.50983;1.46253;-0.380989
0.964428;-3.47163;1.47033;-0.380688
1.007;-3.4504;1.47483;-0.379105
1.04183;-3.43306;1.47886;-0.377079
1.07529;-3.41648;1.48286;-0.374686
1.09312;-3.40665;1.48536;-0.373076
1.12653;-3.38797;1.49008;-0.369183
1.14713;-3.37658;1.49288;-0.366072
1.15887;-3.36959;1.4947;-0.364505
1.18143;-3.35937;1.49972;-0.360643
1.19029;-3.35482;1.50184;-0.359002
1.20966;-3.34773;1.50635;-0.355259
1.22169;-3.34284;1.50858;-0.352661
1.22433;-3.34193;1.50893;-0.351733
1.22755;-3.34069;1.50941;-0.351287
1.24143;-3.33514;1.51267;-0.378651
1.25006;-3.33098;1.53699;-0.37424
1.25202;-3.33066;1.56399;-0.373808
1.2553;-3.33235;1.58803;-0.35898
1.25775;-3.33668;1.59276;-0.328059
1.25945;-3.34012;1.59865;-0.305518
1.26503;-3.34888;1.61264;-0.236328
1.27065;-3.35658;1.62015;-0.173888
1.27704;-3.36452;1.62679;-0.106515
1.2844;-3.37335;1.63168;-0.0351001
1.29355;-3.38399;1.63481;0.0416444
1.30336;-3.39499;1.63602;0.112714
1.31522;-3.40814;1.63486;0.187148
1.32718;-3.42049;1.63189;0.262531
1.3414;-3.43426;1.62733;0.339229
1.34586;-3.43848;1.62547;0.370341
1.37289;-3.46147;1.61542;0.496493
1.38894;-3.47557;1.60894;0.576924
1.40658;-3.49192;1.60064;0.653027
1.42373;-3.50703;1.59117;0.730802
1.43583;-3.51713;1.58441;0.776891
1.46195;-3.53829;1.56701;0.886302
1.483;-3.55397;1.55212;0.965195
1.50291;-3.56824;1.5385;1.04253
1.51676;-3.57757;1.52934;1.0914
1.53895;-3.59296;1.51329;1.16439
1.57026;-3.61331;1.49211;1.27183
1.59964;-3.6325;1.47063;1.38412
1.61619;-3.64351;1.45917;1.43492
1.63069;-3.65342;1.44878;1.48204
1.6529;-3.66763;1.43303;1.55879
1.68356;-3.68891;1.40974;1.66363
1.70735;-3.70552;1.39254;1.73164
1.72823;-3.7208;1.37832;1.79071
1.74939;-3.73673;1.36482;1.83575
1.76774;-3.75052;1.35423;1.8685
1.7808;-3.76008;1.3477;1.88432
1.80173;-3.77568;1.33684;1.90754
1.81255;-3.78285;1.33133;1.91443
1.82951;-3.79447;1.32211;1.92477
1.83725;-3.79924;1.31804;1.92755
1.85342;-3.81254;1.30757;1.93153
1.85912;-3.81653;1.30289;1.9318
1.86573;-3.82106;1.29697;1.93155
1.87211;-3.82478;1.2916;1.93069
1.87396;-3.82554;1.28999;1.93026
1.88168;-3.82967;1.28373;1.92817
1.88558;-3.83128;1.2814;1.92683
1.8883;-3.83175;1.27796;1.92545
1.89005;-3.83172;1.27421;1.92402
1.89047;-3.83211;1.27293;1.92345
1.89112;-3.83103;1.26913;1.92197
1.89122;-3.83086;1.26797;1.92148
1.8913;-3.83122;1.26558;1.91973
1.8859;-3.82877;1.26836;1.91719
1.88402;-3.82696;1.297;1.91896
1.8813;-3.82334;1.32518;1.91226
1.88177;-3.82023;1.32437;1.88949
1.88551;-3.81828;1.3349;1.85048
1.89107;-3.8181;1.34551;1.79993
1.89581;-3.81998;1.35016;1.76587
1.90766;-3.82406;1.35934;1.67642
1.91651;-3.82939;1.36369;1.61379
1.92515;-3.83557;1.3656;1.54422
1.93678;-3.84498;1.36584;1.46951
1.94864;-3.85451;1.36345;1.39432
1.96338;-3.86676;1.35879;1.31784
1.97315;-3.8748;1.35564;1.26797
1.99622;-3.89597;1.34644;1.16049
2.01413;-3.91295;1.3382;1.07973
2.02678;-3.92588;1.33167;1.03693
2.05432;-3.95281;1.31675;0.927152
2.07646;-3.97479;1.30304;0.852957
2.09745;-3.99532;1.28891;0.771081
2.12113;-4.01876;1.27344;0.692426
2.13614;-4.0334;1.26362;0.648169
2.15941;-4.05697;1.24774;0.565824
2.19418;-4.08769;1.22375;0.46315
2.2216;-4.11259;1.20553;0.387653
2.24751;-4.13623;1.18988;0.309935
2.27474;-4.16216;1.17505;0.248776
2.2988;-4.1853;1.16271;0.19866
2.31429;-4.20056;1.1545;0.174997
2.34628;-4.22995;1.13845;0.135321
2.36851;-4.25115;1.12676;0.117563
2.38128;-4.26336;1.11981;0.109867
2.40644;-4.287;1.10712;0.0985496
2.42303;-4.30195;1.09978;0.0943067
2.43927;-4.31727;1.09271;0.091576
2.45266;-4.33047;1.08738;0.0903959
2.4604;-4.33861;1.0844;0.0902927
2.4748;-4.35468;1.07848;0.0909876
2.48449;-4.3654;1.07459;0.0918065
2.49227;-4.37408;1.07232;0.0927957
2.49986;-4.38222;1.0706;0.0939685
2.5063;-4.38921;1.06848;0.0951897
2.5129;-4.39625;1.06689;0.0965896
2.51819;-4.40218;1.06518;0.098011
2.52154;-4.40625;1.06418;0.098842
2.52323;-4.40854;1.06338;0.09922
2.52437;-4.41026;1.0628;0.0997955
2.53313;-4.42418;1.06722;0.102361
2.53663;-4.42835;1.10993;0.0999588
2.53917;-4.43146;1.13494;0.090286
2.54177;-4.43449;1.13657;0.0781944
2.54547;-4.4374;1.14491;0.0457833
2.5535;-4.44213;1.16852;-0.0210348
2.56124;-4.44513;1.18294;-0.0793959
2.57;-4.44635;1.19481;-0.144427
2.58053;-4.44761;1.20405;-0.210859
2.59256;-4.44647;1.21135;-0.277417
2.6042;-4.44334;1.21625;-0.350028
2.61875;-4.44179;1.2218;-0.425587
2.63538;-4.4418;1.2264;-0.502698
2.65108;-4.43916;1.22852;-0.583057
2.65693;-4.43876;1.22937;-0.610654
2.68823;-4.43396;1.23157;-0.731199
2.70794;-4.43181;1.22979;-0.807718
2.72916;-4.42713;1.22596;-0.887926
2.74977;-4.42485;1.22301;-0.962385
2.76339;-4.42238;1.22077;-1.01244
2.78581;-4.41815;1.21629;-1.0889
2.81364;-4.41256;1.2103;-1.19082
2.82733;-4.40987;1.20684;-1.23584
2.85603;-4.40373;1.19784;-1.34323
2.87803;-4.39921;1.18997;-1.41841
2.89845;-4.39334;1.18243;-1.49818
2.92079;-4.38465;1.17357;-1.57104
2.93474;-4.38063;1.16801;-1.61667
2.96443;-4.37133;1.15648;-1.72437
2.97791;-4.36792;1.15049;-1.771
3.0064;-4.36032;1.13789;-1.87912
3.02521;-4.35569;1.12878;-1.95451
3.04576;-4.34908;1.11889;-2.02912
3.0658;-4.34408;1.10986;-2.10714
3.07685;-4.34087;1.10489;-2.15009
3.10264;-4.33288;1.09498;-2.26009
3.12254;-4.32563;1.08758;-2.33381
3.14054;-4.31867;1.07953;-2.40844
3.16112;-4.30969;1.06993;-2.48239
3.16742;-4.30672;1.06705;-2.51248
3.19882;-4.29061;1.05252;-2.63426
3.21096;-4.28381;1.04683;-2.67678
3.23722;-4.26866;1.03631;-2.75922
3.25328;-4.25849;1.02797;-2.79902
3.27035;-4.24776;1.01993;-2.82633
3.28366;-4.23807;1.01392;-2.8451
3.29765;-4.22785;1.00867;-2.85755
3.30826;-4.21805;1.00409;-2.86487
3.31522;-4.21159;1.00102;-2.86774
3.32546;-4.20181;0.995458;-2.87047
3.3336;-4.1934;0.990111;-2.87191
3.34294;-4.18289;0.984584;-2.87185
3.34676;-4.17845;0.982303;-2.87115
3.35406;-4.16786;0.974912;-2.86889
3.35529;-4.16602;0.973482;-2.86858
3.35932;-4.15675;0.966249;-2.86568
3.36111;-4.15353;0.963712;-2.86456
3.36298;-4.14859;0.95971;-2.8628
3.36574;-4.14474;0.956544;-2.86102
3.36658;-4.14349;0.955769;-2.86031
3.36668;-4.14033;0.953876;-2.85921
3.36713;-4.13856;0.952871;-2.85843
3.36901;-4.13494;0.950995;-2.85693
3.37177;-4.12404;0.961094;-2.85464
3.37253;-4.12152;0.984617;-2.85731
3.37301;-4.11718;1.00176;-2.85407
3.37392;-4.11732;1.00319;-2.83214
3.37545;-4.11926;1.00529;-2.79251
3.37786;-4.12244;1.0042;-2.76562
3.38627;-4.13297;0.994903;-2.682
3.39666;-4.14533;0.986965;-2.61969
3.40723;-4.15852;0.978611;-2.55424
3.42031;-4.17471;0.968024;-2.48203
3.43489;-4.19407;0.955699;-2.40512
3.44527;-4.20755;0.946896;-2.35983
3.47139;-4.24064;0.924975;-2.25405
3.48951;-4.26488;0.909709;-2.17503
3.50413;-4.28447;0.89768;-2.1275
3.52919;-4.31991;0.873416;-2.0141
3.54202;-4.33821;0.860396;-1.97105
3.57121;-4.37735;0.82679;-1.8626
3.59588;-4.40873;0.800455;-1.78758
3.61027;-4.42795;0.786251;-1.74748
3.64754;-4.47886;0.750851;-1.6556
3.65337;-4.48791;0.744145;-1.64834
3.67863;-4.52644;0.719485;-1.61023
3.69505;-4.55157;0.703884;-1.59233
3.71237;-4.57708;0.688981;-1.57999
3.72596;-4.59885;0.677694;-1.57255
3.73573;-4.61433;0.670794;-1.56909
3.7477;-4.63361;0.662295;-1.56536
3.7629;-4.65831;0.652573;-1.56285
3.77141;-4.67473;0.646263;-1.56223
3.78044;-4.69099;0.639668;-1.56243
3.78692;-4.70495;0.633739;-1.5629
3.79314;-4.71644;0.629634;-1.56355
3.79795;-4.72622;0.625506;-1.56418
3.80124;-4.73211;0.622832;-1.56468
3.80627;-4.74667;0.616537;-1.56642
3.80706;-4.74918;0.615813;-1.56664
3.80899;-4.75431;0.614503;-1.56732
3.80897;-4.75624;0.613969;-1.56749
3.80917;-4.75807;0.613579;-1.56781
3.81264;-4.77228;0.61239;-1.57013
3.81229;-4.77516;0.623907;-1.57036
3.81205;-4.77934;0.667445;-1.57062
3.811;-4.78183;0.669661;-1.5758
3.80853;-4.7917;0.669715;-1.61177
3.80615;-4.79985;0.672518;-1.6361
3.80209;-4.8187;0.673794;-1.68455
3.79685;-4.85237;0.670235;-1.76488
3.79292;-4.88916;0.664415;-1.8321
3.78788;-4.93087;0.657174;-1.90115
3.78392;-4.98321;0.646498;-1.97231
3.78107;-5.01901;0.639747;-2.01787
3.77674;-5.10221;0.628925;-2.10088
3.773;-5.16323;0.621062;-2.14348
3.77141;-5.22791;0.613199;-2.17666
3.7701;-5.28567;0.608048;-2.20116
3.77078;-5.34366;0.602313;-2.21896
3.77189;-5.39387;0.597351;-2.23098
3.77343;-5.42488;0.594334;-2.23601
3.77675;-5.48466;0.587832;-2.24436
3.77981;-5.52461;0.58332;-2.24835
3.78116;-5.54743;0.580913;-2.2497
3.78421;-5.5902;0.575786;-2.25196
3.78668;-5.61665;0.572781;-2.25293
3.79025;-5.64124;0.570533;-2.25335
3.79439;-5.66017;0.568477;-2.25348
3.79693;-5.67222;0.566912;-2.25339
3.80109;-5.68969;0.564557;-2.25316
3.80377;-5.69897;0.562978;-2.25298
3.80933;-5.72314;0.556395;-2.25269
3.81039;-5.72698;0.555126;-2.25256
3.81122;-5.73126;0.553365;-2.25251
3.81401;-5.74285;0.547748;-2.25198
3.82131;-5.75922;0.541295;-2.25114
3.82505;-5.76407;0.572411;-2.25186
3.82825;-5.76781;0.603485;-2.24784
3.82967;-5.77081;0.608501;-2.232
3.82685;-5.77275;0.612722;-2.18481
3.82332;-5.77307;0.614371;-2.15663
3.80958;-5.77188;0.613038;-2.07798
3.79473;-5.77032;0.612093;-2.01577
3.78911;-5.76954;0.611384;-1.98865
3.75258;-5.76314;0.603077;-1.87527
3.72667;-5.75779;0.59374;-1.80549
3.69587;-5.75052;0.579422;-1.73062
3.67478;-5.7452;0.568973;-1.68139
3.64042;-5.7361;0.551345;-1.60639
3.60018;-5.72484;0.530884;-1.52483
3.54302;-5.70841;0.504314;-1.41966
3.50039;-5.69596;0.48674;-1.35353
3.45424;-5.68138;0.472416;-1.30353
3.42969;-5.67337;0.465523;-1.27853
3.38553;-5.65892;0.45308;-1.2472
3.332;-5.64084;0.43663;-1.21699
3.29775;-5.62811;0.425785;-1.20312
3.2631;-5.61511;0.415096;-1.19339
3.23407;-5.60439;0.405537;-1.18753
3.21599;-5.5978;0.399597;-1.18492
3.18103;-5.58405;0.390544;-1.18152
3.1644;-5.57705;0.385867;-1.18095
3.13656;-5.56546;0.37777;-1.18038
3.12489;-5.56075;0.374246;-1.18065
3.10369;-5.55241;0.36657;-1.1811
3.08809;-5.54653;0.36127;-1.1817
3.0746;-5.54198;0.35829;-1.18259
3.0636;-5.5385;0.355899;-1.18354
3.05736;-5.53682;0.354902;-1.18418
3.046;-5.53389;0.351561;-1.18515
3.04358;-5.53331;0.350911;-1.18562
3.04133;-5.53301;0.350635;-1.18577
3.03913;-5.53268;0.350141;-1.18605
3.02263;-5.52974;0.345161;-1.18831
3.01969;-5.52946;0.383633;-1.18726
3.01816;-5.52975;0.416005;-1.19078
