7.30556;-38.4047;-0.619646;-1.01642;0.00125142;6.48464;-38.1971;-1.15159;-1.03368
5.69945;-30.1528;0.187927;2.3492;0.0048002;5.81059;-30.1778;-0.805564;-0.495434
7.80248;-29.2075;-0.037247;-2.65578;0.00832346;6.95111;-29.1551;-0.559182;-1.4264
5.68529;-21.155;0.143303;1.75017;0.0086038;5.80042;-21.3485;-0.657932;-2.8055
6.21305;-12.5265;-0.043569;0.586822;0.00922604;6.37085;-13.3465;-0.593705;0.232446
3.34987;-16.4659;1.16082;-1.32893;0.00925231;3.3119;-15.6683;0.558842;2.32785
7.0115;-17.5884;-0.133002;0.771571;0.00895741;6.40823;-17.1855;-0.691801;1.62742
6.77582;-35.8144;-1.80677;-0.893602;0.0027904;7.11387;-35.6401;-0.881922;3.02261
8.15567;-39.889;-1.68561;1.39588;0.00114602;7.24476;-39.8984;-1.27309;2.32607
3.98801;-14.936;0.764922;-0.130626;0.00923399;3.71739;-15.2845;-0.111076;1.33928
7.90255;-26.4605;-0.480271;-3.11318;0.013867;7.26614;-25.7849;-0.107929;-1.48987
7.84739;-17.1915;0.246125;1.42343;0.00895741;7.0115;-17.5884;-0.133002;0.771571
6.22657;-11.6169;0.371643;-0.949306;0.00922604;6.21305;-12.5265;-0.043569;0.586822
6.3165;-10.6251;0.280109;2.90715;0.00922604;6.22657;-11.6169;0.371643;-0.949306
5.46074;-10.1365;0.450084;1.81492;0.00922612;6.3165;-10.6251;0.280109;2.90715
4.82011;-9.37132;0.514604;1.47265;0.00922612;5.46074;-10.1365;0.450084;1.81492
3.61173;-15.0144;-0.353976;1.97243;0.00923421;3.71739;-15.2845;-0.111076;1.33928
4.23893;-8.56692;0.391471;-0.0301167;0.00922612;4.82011;-9.37132;0.514604;1.47265
4.61803;-7.6944;0.0832413;1.85081;0.00922612;4.23893;-8.56692;0.391471;-0.0301167
3.32395;-8.19183;0.540198;-2.31858;0.00922612;4.23893;-8.56692;0.391471;-0.0301167
5.53728;-14.0772;-0.880222;3.03652;0.00923133;5.38865;-14.406;-0.749109;0.624921
2.74371;-7.38832;0.673167;-2.16867;0.00922612;3.32395;-8.19183;0.540198;-2.31858
4.77156;-8.23166;1.16859;-0.58544;0.00922612;4.23893;-8.56692;0.391471;-0.0301167
2.75448;-6.38924;0.714813;-0.881427;0.00922612;2.74371;-7.38832;0.673167;-2.16867
2.65222;-5.49247;0.284304;-0.573437;0.00922612;2.75448;-6.38924;0.714813;-0.881427
7.90828;-19.8805;-0.264896;0.286054;0.00896579;8.15578;-19.4012;-0.21387;-2.94701
5.8715;-26.1378;0.217091;3.10899;0.00832346;5.84726;-26.2295;-0.778407;-2.83439
2.20992;-4.62402;0.508296;1.75737;0.00922896;2.65222;-5.49247;0.284304;-0.573437
7.93401;-30.0907;0.41303;-2.23749;0.00832346;7.80248;-29.2075;-0.037247;-2.65578
8.31522;-41.8626;-1.39302;-0.549978;0.0018394;7.96466;-42.6002;-1.97012;-3.08496
3.08285;-4.31544;0.886158;0.764398;0.00922896;2.20992;-4.62402;0.508296;1.75737
5.63294;-8.71654;1.31995;-0.867332;0.00922612;4.77156;-8.23166;1.16859;-0.58544
5.71142;-11.4741;0.48028;0.00514732;0.00922604;6.22657;-11.6169;0.371643;-0.949306
8.35208;-34.5432;-0.138786;-1.12832;0.00467405;7.92901;-35.4258;-0.343719;-2.42626
3.6772;-6.00378;0.713924;2.39349;0.00922613;2.75448;-6.38924;0.714813;-0.881427
3.30388;-14.6714;1.13324;-1.03206;0.00923399;3.98801;-14.936;0.764922;-0.130626
8.21089;-43.567;-1.90216;0.0898503;0.0018394;7.96466;-42.6002;-1.97012;-3.08496
3.81458;-15.9954;0.883576;1.91301;0.00923399;3.3119;-15.6683;0.558842;2.32785
7.51651;-36.4633;-1.63275;0.466314;0.0027904;6.77582;-35.8144;-1.80677;-0.893602
5.94444;-33.8626;0.504613;0.910553;0.00478188;6.3629;-33.7375;-0.34011;0.449602
1.58815;-5.15881;1.08048;-1.66856;0.00922896;2.20992;-4.62402;0.508296;1.75737
2.22172;-16.3696;0.193796;1.26341;0.00923446;2.452;-16.2799;-0.775191;3.12492
3.48394;-3.69569;0.211593;-1.78984;0.00922904;3.08285;-4.31544;0.886158;0.764398
2.94012;-2.86419;0.0981124;0.897941;0.00922957;3.48394;-3.69569;0.211593;-1.78984
6.16854;-34.2578;-0.0510092;2.13002;0.00254146;6.24092;-34.73;-0.340572;-2.77826
7.78728;-37.2807;-1.9422;-2.14291;0.00328394;7.51651;-36.4633;-1.63275;0.466314
6.80466;-41.399;-1.66109;-2.39401;0.0018394;7.0111;-42.3708;-1.77487;-1.95623
7.70536;-37.0913;-0.877755;3.08965;0.0027904;7.51651;-36.4633;-1.63275;0.466314
8.27825;-39.9706;-1.05667;1.15839;0.00114602;8.15567;-39.889;-1.68561;1.39588
8.32678;-26.7708;0.115574;-1.94654;0.013867;7.90255;-26.4605;-0.480271;-3.11318
5.73377;-39.955;-1.03904;1.03107;0.00114602;5.47885;-40.1251;-0.777321;-1.23467
2.50201;-1.96581;0.129319;0.316899;0.00922957;2.94012;-2.86419;0.0981124;0.897941
7.08424;-16.5526;0.327785;1.58643;0.00895741;7.84739;-17.1915;0.246125;1.42343
7.17218;-28.9354;0.689868;-1.32735;0.00843801;7.80248;-29.2075;-0.037247;-2.65578
5.26192;-12.8343;-0.067579;-0.987944;0.00922604;6.21305;-12.5265;-0.043569;0.586822
2.89626;-15.9413;-0.408438;-1.57376;0.00923399;3.15317;-15.5673;-0.797775;1.27301
8.32039;-35.2255;-1.24188;-0.269232;0.00254146;7.92901;-35.4258;-0.343719;-2.42626
8.36982;-19.0741;0.229862;1.47048;0.00896769;8.15578;-19.4012;-0.21387;-2.94701
1.53641;-1.72124;0.217649;-1.97796;0.00923038;2.50201;-1.96581;0.129319;0.316899
8.30795;-20.7165;0.11101;1.82914;0.00896579;7.90828;-19.8805;-0.264896;0.286054
8.39784;-27.1952;0.627425;-0.0651445;0.013867;8.32678;-26.7708;0.115574;-1.94654
7.21166;-11.7754;0.438398;2.86792;0.00922604;6.22657;-11.6169;0.371643;-0.949306
7.63387;-16.7036;1.14944;-2.45659;0.00895741;7.08424;-16.5526;0.327785;1.58643
5.01716;-13.6958;-0.00412625;2.95942;0.00922604;5.26192;-12.8343;-0.067579;-0.987944
7.34361;-18.1342;0.636258;1.04071;0.00895741;7.0115;-17.5884;-0.133002;0.771571
1.74446;-0.790657;0.518871;3.12345;0.00923039;1.53641;-1.72124;0.217649;-1.97796
4.72654;-16.2882;1.17098;-0.878468;0.00923419;3.81458;-15.9954;0.883576;1.91301
4.49029;-9.49531;1.45047;0.413385;0.00922612;4.82011;-9.37132;0.514604;1.47265
5.80052;-30.949;0.784416;-0.155915;0.0048002;5.69945;-30.1528;0.187927;2.3492
2.03047;-6.51311;1.32403;-1.08166;0.00922728;2.75448;-6.38924;0.714813;-0.881427
7.80933;-40.5951;-0.431986;-2.31339;0.00114602;8.27825;-39.9706;-1.05667;1.15839
1.54116;0.186482;0.581087;-0.517472;0.00923039;1.74446;-0.790657;0.518871;3.12345
5.6667;-35.3399;-1.16476;-1.0023;0.00114602;5.48299;-36.1588;-0.86857;-0.05197
8.31473;-42.2279;-0.462133;-1.55867;0.00444601;8.31522;-41.8626;-1.39302;-0.549978
4.16806;-9.91721;-0.0115435;-0.406893;0.00922612;4.82011;-9.37132;0.514604;1.47265
2.87523;-5.7815;0.701046;2.88559;0.00922612;2.65222;-5.49247;0.284304;-0.573437
7.37518;-30.8742;-1.14664;2.7373;0.00703471;6.57837;-31.4665;-1.02754;-1.90854
6.153;-24.0602;0.248137;1.41225;0.00838119;5.81387;-24.2908;-0.663916;2.38624
0.911698;0.675558;-0.0227144;2.39216;0.00923039;1.54116;0.186482;0.581087;-0.517472
8.13747;-40.022;-1.66185;-0.91109;0.00114602;8.15567;-39.889;-1.68561;1.39588
4.29382;-14.4859;1.54661;-2.46684;0.00923399;3.98801;-14.936;0.764922;-0.130626
8.26318;-37.0787;-0.632453;1.33486;0.0027904;7.70536;-37.0913;-0.877755;3.08965
6.42349;-15.8597;0.616378;-1.77747;0.00896011;7.08424;-16.5526;0.327785;1.58643
2.30067;-5.35644;0.120107;2.96183;0.00922612;2.65222;-5.49247;0.284304;-0.573437
2.86727;-3.5137;1.4436;-2.02895;0.00922896;3.08285;-4.31544;0.886158;0.764398
4.44611;-10.3553;0.836889;2.39845;0.00922612;4.16806;-9.91721;-0.0115435;-0.406893
7.10281;-16.1662;-0.890792;-2.50998;0.00947727;6.67661;-16.2236;-0.743979;-2.36314
3.86778;-7.88502;1.17356;0.478916;0.00922612;3.32395;-8.19183;0.540198;-2.31858
5.25046;-13.8418;0.95726;-1.29069;0.00922604;5.01716;-13.6958;-0.00412625;2.95942
5.08066;-8.81141;1.44654;1.02427;0.00922612;5.63294;-8.71654;1.31995;-0.867332
5.30532;-15.3945;-0.220144;-1.58959;0.00923424;4.53527;-14.7778;-0.383718;2.06186
7.12557;-24.5304;-0.486693;-0.497295;0.0130585;7.88588;-25.1706;-0.596327;1.33737
7.06441;-23.668;0.372553;-1.01778;0.00838119;6.153;-24.0602;0.248137;1.41225
0.936091;-2.0166;0.934129;1.73658;0.00923038;1.53641;-1.72124;0.217649;-1.97796
5.51425;-19.7485;-0.318072;1.85734;0.00888007;5.62311;-19.3848;-0.57657;0.801507
6.30167;-39.6265;-0.852168;-2.48295;0.00114602;6.25894;-39.7309;-1.26313;-1.19423
7.67036;-31;0.734775;2.27638;0.0083602;7.93401;-30.0907;0.41303;-2.23749
8.10243;-26.9282;-0.079624;-2.26263;0.013867;8.32678;-26.7708;0.115574;-1.94654
1.58795;0.960983;1.21193;2.89753;0.00923039;1.54116;0.186482;0.581087;-0.517472
1.41927;-0.245734;1.47458;3.06627;0.00923039;1.54116;0.186482;0.581087;-0.517472
3.03511;-5.18642;0.379865;1.1763;0.00922612;2.65222;-5.49247;0.284304;-0.573437
5.50858;-39.122;-0.581563;2.54238;0.00114602;5.36253;-39.1332;-0.827481;-1.29065
3.28368;-8.44604;1.52667;2.25788;0.00922612;3.86778;-7.88502;1.17356;0.478916
8.31171;-17.2901;1.57132;1.79875;0.00895741;7.63387;-16.7036;1.14944;-2.45659
3.77454;-16.7743;-0.434835;-2.8747;0.00923399;4.01031;-16.2305;-0.249765;-2.53812
0.0195472;-2.23498;0.599087;0.159603;0.00923064;0.936091;-2.0166;0.934129;1.73658
7.10874;-23.1676;-0.492138;-1.76276;0.00861284;7.06441;-23.668;0.372553;-1.01778
8.04616;-12.3214;0.364537;-1.43054;0.00922649;7.21166;-11.7754;0.438398;2.86792
6.32503;-38.6988;-1.71394;-2.49548;0.00114602;6.48464;-38.1971;-1.15159;-1.03368
6.98934;-22.7504;0.762923;-1.59913;0.00867848;7.06441;-23.668;0.372553;-1.01778
7.61632;-27.2442;-1.03151;-0.0881036;0.013867;7.90255;-26.4605;-0.480271;-3.11318
7.84635;-19.8595;-0.806888;-2.02288;0.00898258;7.37467;-19.7339;-0.742248;-2.77158
6.53619;-45.6589;-0.326387;-0.429837;0.69321;5.59579;-45.8049;-0.633524;0.483938
