7.17441;-36.9026;-1.19754;-1.50533;2.34731;8.12337;-36.5914;-1.146;1.46537
8.19278;-34.6103;-1.08884;-0.866521;0.166663;8.18114;-35.598;-1.24485;1.4377
8.38564;-33.7046;-0.711431;0.154461;0.166663;8.19278;-34.6103;-1.08884;-0.866521
7.70447;-32.9901;-0.551678;1.75678;0.166663;8.38564;-33.7046;-0.711431;0.154461
6.32281;-36.3499;-1.12888;-1.36879;0.265571;7.11044;-36.9462;-0.973499;-1.49217
6.37565;-35.3518;-1.099;2.27645;0.277095;6.32281;-36.3499;-1.12888;-1.36879
5.56138;-34.8451;-0.815762;2.14909;0.277095;6.37565;-35.3518;-1.099;2.27645
5.95556;-33.931;-0.720556;-1.72442;0.277831;5.56138;-34.8451;-0.815762;2.14909
5.76261;-32.9498;-0.731887;0.333525;0.292443;5.95556;-33.931;-0.720556;-1.72442
6.63143;-37.8163;-1.08926;-0.331308;0.317751;7.11044;-36.9462;-0.973499;-1.49217
5.62449;-31.9602;-0.770971;-1.45717;0.346663;5.76261;-32.9498;-0.731887;0.333525
6.33204;-38.7601;-0.949218;-0.460494;0.859383;6.63143;-37.8163;-1.08926;-0.331308
