5.56964;-28.2081;0.286575;-0.587012;0.139405;5.60382;-29.1927;0.458163;-0.299636
6.23158;-27.4618;0.357067;-0.871036;0.14729;5.56964;-28.2081;0.286575;-0.587012
5.96893;-26.4977;0.319505;-2.13253;0.14729;6.23158;-27.4618;0.357067;-0.871036
6.38194;-25.8384;-0.308806;-1.29367;0.160534;5.96893;-26.4977;0.319505;-2.13253
5.5456;-29.0594;0.465407;1.59626;0.0295944;5.43489;-30.0525;0.427712;-0.214377
5.50301;-28.0603;0.476996;-1.70309;0.118148;5.5456;-29.0594;0.465407;1.59626
6.16664;-27.3942;0.136606;2.1208;0.241436;5.50301;-28.0603;0.476996;-1.70309
5.68109;-26.5255;0.0385751;1.09921;0.337452;6.16664;-27.3942;0.136606;2.1208
6.19211;-27.8235;-0.766212;0.776757;0.317955;6.16664;-27.3942;0.136606;2.1208
7.03075;-26.9352;0.343001;-1.2056;0.242171;6.16664;-27.3942;0.136606;2.1208
7.64168;-27.7032;0.534961;0.716818;0.242171;7.03075;-26.9352;0.343001;-1.2056
7.99623;-28.6182;0.34236;-0.855433;0.242171;7.64168;-27.7032;0.534961;0.716818
8.103;-27.453;-0.316252;-1.85317;0.242171;7.64168;-27.7032;0.534961;0.716818
8.2654;-29.348;-0.286127;1.35529;0.245647;7.99623;-28.6182;0.34236;-0.855433
7.26595;-25.9672;0.430735;0.634006;0.242171;7.03075;-26.9352;0.343001;-1.2056
7.42522;-24.9917;0.279175;-0.409093;0.242171;7.26595;-25.9672;0.430735;0.634006
7.6373;-24.0345;0.0818397;1.7789;0.242345;7.42522;-24.9917;0.279175;-0.409093
7.52377;-23.0423;0.133557;2.37653;0.242345;7.6373;-24.0345;0.0818397;1.7789
7.47343;-22.0459;0.200567;-2.19304;0.242345;7.52377;-23.0423;0.133557;2.37653
7.90982;-21.2383;-0.196246;-0.73906;0.242345;7.47343;-22.0459;0.200567;-2.19304
8.36943;-29.6703;0.654754;2.91103;0.257015;8.2654;-29.348;-0.286127;1.35529
7.42811;-20.3625;-0.22651;2.91115;0.243688;7.90982;-21.2383;-0.196246;-0.73906
7.20404;-19.3914;-0.30849;2.96739;0.244833;7.42811;-20.3625;-0.22651;2.91115
7.42258;-18.4158;-0.28686;1.67092;0.246229;7.20404;-19.3914;-0.30849;2.96739
6.9986;-17.5167;-0.178536;0.614269;0.246229;7.42258;-18.4158;-0.28686;1.67092
6.01363;-17.3565;-0.243102;-0.170029;0.24637;6.9986;-17.5167;-0.178536;0.614269
5.12133;-16.9169;-0.346093;1.2082;0.24637;6.01363;-17.3565;-0.243102;-0.170029
7.57382;-16.7277;0.0373807;-0.786413;0.246229;6.9986;-17.5167;-0.178536;0.614269
8.43427;-30.6167;0.338249;3.12832;0.428605;8.36943;-29.6703;0.654754;2.91103
4.9488;-15.9329;-0.390393;0.907209;0.24637;5.12133;-16.9169;-0.346093;1.2082
6.48393;-21.9411;0.100974;1.92181;0.242345;7.47343;-22.0459;0.200567;-2.19304
8.1773;-31.5829;0.358136;-0.41099;0.428605;8.43427;-30.6167;0.338249;3.12832
5.04142;-14.9444;-0.509952;2.75754;0.24637;4.9488;-15.9329;-0.390393;0.907209
4.34512;-17.1506;-0.931675;1.37676;0.246527;5.12133;-16.9169;-0.346093;1.2082
5.28687;-13.9797;-0.41482;-1.15445;0.247062;5.04142;-14.9444;-0.509952;2.75754
4.48517;-13.4068;-0.585251;0.226972;0.247089;5.28687;-13.9797;-0.41482;-1.15445
5.80027;-21.9569;-0.628655;-1.333;0.242601;6.48393;-21.9411;0.100974;1.92181
5.70531;-22.9465;-0.647333;-1.8603;0.255315;5.80027;-21.9569;-0.628655;-1.333
4.6624;-17.2604;0.401621;-2.74743;0.24637;5.12133;-16.9169;-0.346093;1.2082
8.33797;-32.5349;0.618836;0.205899;0.428605;8.1773;-31.5829;0.358136;-0.41099
5.26238;-15.6871;0.526785;1.73697;0.246381;4.9488;-15.9329;-0.390393;0.907209
5.88198;-13.3634;-0.930552;-2.55709;0.247062;5.28687;-13.9797;-0.41482;-1.15445
3.75426;-13.871;-1.08552;-1.12993;0.247209;4.48517;-13.4068;-0.585251;0.226972
7.51279;-31.1118;0.504009;-2.96794;0.578847;8.1773;-31.5829;0.358136;-0.41099
