7.68043;-38.705;-0.137121;-2.11631;0.0288156;7.74235;-39.7025;-0.103178;-0.678114
7.53215;-37.7163;-0.118042;-1.14596;0.0585356;7.68043;-38.705;-0.137121;-2.11631
6.77216;-37.0686;-0.0636018;-2.03308;0.0868776;7.53215;-37.7163;-0.118042;-1.14596
5.78307;-37.2115;-0.0275394;1.89765;0.0890849;6.77216;-37.0686;-0.0636018;-2.03308
6.39208;-41.0551;-0.176111;1.81204;0.0661981;7.27302;-40.582;-0.182843;-1.46588
6.24901;-42.0294;-0.350591;3.00625;0.0661981;6.39208;-41.0551;-0.176111;1.81204
6.69463;-36.0759;-0.155484;0.945153;0.148313;6.77216;-37.0686;-0.0636018;-2.03308
6.2738;-35.1704;-0.0999078;1.9664;0.157482;6.69463;-36.0759;-0.155484;0.945153
6.18539;-34.1747;-0.126541;0.0442407;0.157482;6.2738;-35.1704;-0.0999078;1.9664
5.80673;-33.2497;-0.157324;-2.28085;0.159914;6.18539;-34.1747;-0.126541;0.0442407
5.77921;-32.2501;-0.168677;-0.0238035;0.161674;5.80673;-33.2497;-0.157324;-2.28085
5.65541;-31.259;-0.119481;1.14396;0.161674;5.77921;-32.2501;-0.168677;-0.0238035
5.62203;-30.2628;-0.19947;0.397591;0.161674;5.65541;-31.259;-0.119481;1.14396
7.66367;-41.2052;-0.860298;2.51905;0.0661981;7.27302;-40.582;-0.182843;-1.46588
6.4215;-29.8247;-0.610452;1.83279;0.173501;5.62203;-30.2628;-0.19947;0.397591
6.14105;-28.8651;-0.632956;-2.55106;0.173501;6.4215;-29.8247;-0.610452;1.83279
5.89677;-27.8956;-0.613505;1.6216;0.177766;6.14105;-28.8651;-0.632956;-2.55106
6.23608;-26.9714;-0.789041;2.69701;0.177766;5.89677;-27.8956;-0.613505;1.6216
7.3026;-41.6757;-1.66547;1.33659;0.0709217;7.66367;-41.2052;-0.860298;2.51905
6.03818;-25.9925;-0.840239;-2.11007;0.180776;6.23608;-26.9714;-0.789041;2.69701
5.7244;-25.0445;-0.892838;-3.05476;0.180776;6.03818;-25.9925;-0.840239;-2.11007
6.61167;-24.6403;-1.11507;1.99558;0.182088;5.7244;-25.0445;-0.892838;-3.05476
5.5103;-42.6731;-0.550496;-1.30269;0.607717;6.24901;-42.0294;-0.350591;3.00625
