7.21941;-35.1042;-0.399047;2.50362;0.131617;7.30485;-36.0997;-0.44012;-3.10242
7.3353;-34.1159;-0.300858;1.40112;0.140109;7.21941;-35.1042;-0.399047;2.50362
8.00904;-33.4391;-0.00405319;1.51144;0.140109;7.3353;-34.1159;-0.300858;1.40112
8.04209;-32.4397;-0.0100059;1.69943;0.140109;8.00904;-33.4391;-0.00405319;1.51144
8.13998;-31.4518;-0.130922;1.70441;0.140109;8.04209;-32.4397;-0.0100059;1.69943
8.1202;-30.4521;-0.123036;-0.296139;0.140109;8.13998;-31.4518;-0.130922;1.70441
6.72867;-36.1438;-1.25625;-2.84497;0.003894;7.30485;-36.0997;-0.44012;-3.10242
7.80574;-29.5033;-0.0928051;0.225653;0.140109;8.1202;-30.4521;-0.123036;-0.296139
7.44578;-28.5721;-0.151339;2.31392;0.140921;7.80574;-29.5033;-0.0928051;0.225653
7.08503;-27.6397;-0.173159;-0.354062;0.140921;7.44578;-28.5721;-0.151339;2.31392
6.75273;-26.7102;-0.0132979;0.365737;0.140921;7.08503;-27.6397;-0.173159;-0.354062
6.76238;-25.724;-0.178766;-1.78073;0.140921;6.75273;-26.7102;-0.0132979;0.365737
5.80022;-36.4943;-1.13336;-2.25446;0.153707;6.72867;-36.1438;-1.25625;-2.84497
6.22221;-24.9025;-0.361073;2.15192;0.140921;6.76238;-25.724;-0.178766;-1.78073
7.83443;-27.5718;-0.831777;-0.660201;0.140921;7.08503;-27.6397;-0.173159;-0.354062
6.1342;-27.9355;-0.0812455;0.913312;0.143712;7.08503;-27.6397;-0.173159;-0.354062
5.93025;-24.3636;-1.15122;0.0758991;0.140921;6.22221;-24.9025;-0.361073;2.15192
5.67109;-23.3991;-1.20368;2.32881;0.140921;5.93025;-24.3636;-1.15122;0.0758991
7.10102;-24.4296;-0.297339;0.00954204;0.140921;6.22221;-24.9025;-0.361073;2.15192
5.60949;-37.4756;-1.15899;2.49875;0.153707;5.80022;-36.4943;-1.13336;-2.25446
7.77281;-23.6901;-0.339774;-2.1662;0.144544;7.10102;-24.4296;-0.297339;0.00954204
7.8993;-29.5034;-0.914109;-0.917746;0.142087;7.80574;-29.5033;-0.0928051;0.225653
7.89088;-22.6972;-0.323683;2.47323;0.144544;7.77281;-23.6901;-0.339774;-2.1662
7.48819;-21.7828;-0.364597;-2.13745;0.144544;7.89088;-22.6972;-0.323683;2.47323
7.21932;-20.8279;-0.238332;-0.229765;0.144544;7.48819;-21.7828;-0.364597;-2.13745
6.88827;-19.8851;-0.277382;-0.0570479;0.144544;7.21932;-20.8279;-0.238332;-0.229765
7.87639;-27.5336;0.428911;-0.803853;0.140921;7.08503;-27.6397;-0.173159;-0.354062
6.45322;-18.9847;-0.266743;-1.44252;0.144544;6.88827;-19.8851;-0.277382;-0.0570479
7.7338;-19.5222;0.114245;-2.62005;0.144544;6.88827;-19.8851;-0.277382;-0.0570479
6.397;-18.0171;-0.0207333;0.60858;0.144544;6.45322;-18.9847;-0.266743;-1.44252
6.34528;-17.0382;-0.218338;-2.1641;0.144665;6.397;-18.0171;-0.0207333;0.60858
7.34315;-17.0074;-0.16087;2.19677;0.144665;6.34528;-17.0382;-0.218338;-2.1641
6.13188;-16.067;-0.32461;-2.72822;0.144665;6.34528;-17.0382;-0.218338;-2.1641
6.02458;-15.0728;-0.330536;2.79766;0.144665;6.13188;-16.067;-0.32461;-2.72822
5.06644;-14.7985;-0.248592;-2.606;0.144665;6.02458;-15.0728;-0.330536;2.79766
4.33186;-14.1254;-0.334027;1.24174;0.144665;5.06644;-14.7985;-0.248592;-2.606
3.95813;-13.1989;-0.28968;1.12611;0.144665;4.33186;-14.1254;-0.334027;1.24174
7.34212;-21.0378;0.443964;-2.29475;0.144544;7.21932;-20.8279;-0.238332;-0.229765
3.88105;-14.9379;-0.703647;-2.60658;0.144665;4.33186;-14.1254;-0.334027;1.24174
8.17785;-33.977;-0.499252;2.77202;0.272851;8.00904;-33.4391;-0.00405319;1.51144
8.07992;-23.9481;0.576262;2.35453;0.144544;7.77281;-23.6901;-0.339774;-2.1662
5.65774;-28.1321;-0.938176;-0.377433;0.144543;6.1342;-27.9355;-0.0812455;0.913312
2.92199;-14.802;-0.952147;-1.43712;0.144705;3.88105;-14.9379;-0.703647;-2.60658
5.82332;-15.8436;-0.828323;-2.0319;0.145691;6.13188;-16.067;-0.32461;-2.72822
5.65205;-19.4613;0.0952913;2.89057;0.144544;6.45322;-18.9847;-0.266743;-1.44252
4.73111;-12.6186;-0.0331834;-1.76379;0.144665;3.95813;-13.1989;-0.28968;1.12611
5.63146;-23.5006;-0.913334;-1.99665;0.141144;5.67109;-23.3991;-1.20368;2.32881
6.91676;-26.2848;0.631282;1.38356;0.143077;6.75273;-26.7102;-0.0132979;0.365737
7.1103;-32.2785;0.315255;2.1366;0.140109;8.04209;-32.4397;-0.0100059;1.69943
6.19387;-31.8976;0.437968;1.97704;0.141224;7.1103;-32.2785;0.315255;2.1366
4.677;-11.6698;0.278011;-1.09445;0.144666;4.73111;-12.6186;-0.0331834;-1.76379
2.31581;-15.5466;-0.672549;1.87838;0.144865;2.92199;-14.802;-0.952147;-1.43712
4.5729;-10.6897;0.109039;3.0039;0.144666;4.677;-11.6698;0.278011;-1.09445
3.8074;-10.6999;0.752392;2.78437;0.144666;4.5729;-10.6897;0.109039;3.0039
4.82032;-9.72232;0.163297;-2.61322;0.144666;4.5729;-10.6897;0.109039;3.0039
4.15846;-8.98551;0.301327;0.16564;0.144666;4.82032;-9.72232;0.163297;-2.61322
5.50663;-9.00546;0.0404226;2.84758;0.144666;4.82032;-9.72232;0.163297;-2.61322
3.18474;-8.81434;0.15108;-2.31578;0.144666;4.15846;-8.98551;0.301327;0.16564
5.56982;-11.2229;0.221651;0.268178;0.144666;4.677;-11.6698;0.278011;-1.09445
6.9128;-32.2325;-0.663969;-2.95639;0.140109;7.1103;-32.2785;0.315255;2.1366
4.83258;-14.8519;0.722209;-2.58728;0.144665;5.06644;-14.7985;-0.248592;-2.606
2.98374;-7.83836;0.235141;2.23672;0.144666;3.18474;-8.81434;0.15108;-2.31578
8.2123;-36.4853;-1.65839;1.4676;2.11721;7.64444;-36.894;-0.943918;-2.98271
