5.93857;-15.2558;-0.475975;-3.01964;0.0536289;5.53331;-16.1691;-0.517098;2.02278
5.96219;-14.2564;-0.454139;-2.52722;0.053638;5.93857;-15.2558;-0.475975;-3.01964
5.59193;-13.3308;-0.375585;2.18345;0.0536507;5.96219;-14.2564;-0.454139;-2.52722
4.75633;-17.4989;-0.233946;3.06386;0.0536275;5.67588;-17.1544;-0.42317;1.62546
7.43618;-42.1988;-0.466538;2.39549;0;6.4397;-42.2686;-0.419948;0.137735
8.16069;-42.8871;-0.429708;0.852638;0.000472367;7.43618;-42.1988;-0.466538;2.39549
5.85364;-19.6857;0.385204;-1.4661;0.0536365;6.43997;-19.715;-0.424337;2.60319
5.92591;-23.5088;-0.816441;0.541717;0.0536449;6.92029;-23.5344;-0.713681;-1.48867
7.73042;-30.1042;0.110111;2.11601;0.0451848;6.80705;-30.0576;-0.270964;-2.59871
4.80449;-12.7148;-0.353566;2.54141;0.0536507;5.59193;-13.3308;-0.375585;2.18345
7.07112;-35.098;-0.719829;-1.2564;0.0269036;6.17442;-34.6607;-0.650913;1.51457
5.80635;-26.9688;-0.81399;-0.944551;0.0477962;6.67721;-26.4836;-0.735621;0.54289
3.94383;-13.1717;-0.578151;2.52771;0.0536507;4.80449;-12.7148;-0.353566;2.54141
6.35445;-29.5053;0.4291;-2.16513;0.0451848;6.80705;-30.0576;-0.270964;-2.59871
6.64914;-15.6742;0.0897773;-2.21278;0.0536328;5.93857;-15.2558;-0.475975;-3.01964
6.2489;-43.5187;-1.78384;1.85824;0;5.6681;-43.6698;-0.983933;1.54774
6.94729;-25.6121;0.180938;-3.08718;0.0541764;6.64289;-25.4845;-0.763022;-1.55008
5.35573;-15.719;0.28141;-2.0221;0.0536362;5.53331;-16.1691;-0.517098;2.02278
3.81488;-17.2728;0.0162028;0.298787;0.0536452;4.75633;-17.4989;-0.233946;3.06386
7.79271;-37.9844;-0.723605;-1.80326;0;6.98212;-38.5463;-0.888563;0.942017
7.82898;-22.0969;0.498213;-2.88982;0.0535928;7.61163;-21.455;-0.237086;-0.0803976
7.13172;-26.0974;-0.686329;-0.683376;0.0470002;6.67721;-26.4836;-0.735621;0.54289
6.02235;-22.2922;-0.918033;-1.79349;0.0536837;6.8837;-22.5373;-0.645894;-2.80376
8.08786;-42.8955;-1.42702;1.54906;0.000472367;8.16069;-42.8871;-0.429708;0.852638
7.51309;-16.1448;0.268841;1.44869;0.0536338;6.64914;-15.6742;0.0897773;-2.21278
7.02027;-18.8798;-0.180909;-1.01682;0.0536275;6.46755;-18.7154;-0.423993;-1.31886
5.55348;-15.6346;0.401306;1.94285;0.0536368;5.35573;-15.719;0.28141;-2.0221
6.10857;-28.6123;0.443435;-0.181126;0.0451848;6.35445;-29.5053;0.4291;-2.16513
5.51498;-22.252;-0.0572394;2.93652;0.0536837;6.02235;-22.2922;-0.918033;-1.79349
6.14557;-12.5077;-0.248801;2.45625;0.0536507;5.59193;-13.3308;-0.375585;2.18345
4.82979;-12.0962;0.43175;0.547609;0.0536507;4.80449;-12.7148;-0.353566;2.54141
4.86003;-11.105;0.302946;2.50124;0.0536507;4.82979;-12.0962;0.43175;0.547609
7.18237;-41.8649;-1.37432;-0.411829;0;7.43618;-42.1988;-0.466538;2.39549
5.21536;-10.1786;0.178039;-2.56206;0.0536507;4.86003;-11.105;0.302946;2.50124
5.47158;-44.9605;-1.1547;0.0705767;0.831072;5.64209;-44.6296;-1.26327;-0.0198295
