2.17747;-4.55859;0.604354;2.21626;0.0710172;2.54186;-4.33049;0.0613358;-2.43702
3.17794;-4.43463;1.62435;-1.55573;0.0412034;2.56692;-3.96084;0.99017;-1.23844
3.34764;-4.74501;1.65076;-2.31655;0.0412034;3.17794;-4.43463;1.62435;-1.55573
0.0950053;0.743191;0.385909;-2.404;0.0643699;0.797711;0.136958;0.758314;0.112412
1.0446;-0.615501;0.979495;2.36005;0.0642848;1.4589;-0.509913;0.378329;0.276893
2.79189;-4.22898;0.938646;-1.94083;0.0412034;2.56692;-3.96084;0.99017;-1.23844
0.429409;-0.649042;1.44533;-2.22266;0.0642848;1.0446;-0.615501;0.979495;2.36005
2.13026;-7.23728;1.00198;1.71983;0.0235138;2.88079;-7.68487;0.515805;-2.19226
5.34076;-7.96395;0.182202;-1.09497;0.0429628;5.15499;-7.35678;0.0810097;-0.065842
3.14717;-8.19098;0.829674;-2.46523;0;3.54055;-8.42247;0.372078;3.07058
-0.553765;0.319206;0.243732;1.4676;0.0643699;0.0950053;0.743191;0.385909;-2.404
5.78819;-8.2843;1.01717;-0.0539344;0.0429628;5.34076;-7.96395;0.182202;-1.09497
6.22624;-9.13733;0.733515;-0.942145;0.244056;5.78819;-8.2843;1.01717;-0.0539344
5.41972;-7.44259;1.26648;1.61994;0.0682713;5.78819;-8.2843;1.01717;-0.0539344
6.49322;-10.0705;0.492813;2.10094;0.259672;6.22624;-9.13733;0.733515;-0.942145
-0.874937;1.03172;0.480283;-0.544162;0.0643699;-0.553765;0.319206;0.243732;1.4676
1.63383;-6.3697;1.03138;2.20231;0.0246599;2.13026;-7.23728;1.00198;1.71983
2.90659;-4.68816;0.21809;1.29313;0.0419636;2.54186;-4.33049;0.0613358;-2.43702
3.64137;-4.48191;1.13007;2.89157;0.052263;3.34764;-4.74501;1.65076;-2.31655
5.39094;-9.04738;0.849328;-0.559005;0.319753;6.22624;-9.13733;0.733515;-0.942145
1.70276;-5.45275;1.42439;2.29933;0.0387171;1.63383;-6.3697;1.03138;2.20231
2.53751;-5.20737;0.39742;2.91628;0.0434189;2.45176;-5.27151;0.387447;-2.16232
4.79279;-7.25513;0.463764;2.17683;0.0296732;5.15499;-7.35678;0.0810097;-0.065842
0.0259609;1.41923;0.856773;-2.27278;0.0643699;0.0950053;0.743191;0.385909;-2.404
5.50455;-8.32713;1.54411;-0.0963877;0.0429628;5.78819;-8.2843;1.01717;-0.0539344
3.38124;-7.20892;0.143525;-1.94683;0.0395562;3.40967;-6.89006;0.218189;1.1731
2.59872;-7.14303;0.172512;-2.37047;0.023146;2.88079;-7.68487;0.515805;-2.19226
5.74369;-10.6138;0.114663;2.17538;0.26792;6.49322;-10.0705;0.492813;2.10094
-1.10911;1.10901;0.749212;-2.28418;0.0643699;-0.874937;1.03172;0.480283;-0.544162
2.82317;-7.82461;1.14834;1.86771;0;3.14717;-8.19098;0.829674;-2.46523
3.61997;-5.09738;1.3643;-1.32208;0.0412034;3.34764;-4.74501;1.65076;-2.31655
0.412868;-0.141331;0.333248;2.35565;0.0642848;0.797711;0.136958;0.758314;0.112412
4.36721;-7.89381;1.10483;1.91728;0.0296732;4.79279;-7.25513;0.463764;2.17683
7.12234;-10.7742;0.162746;0.741677;0.259672;6.49322;-10.0705;0.492813;2.10094
1.08915;0.358121;0.246641;0.568152;0.0642848;0.797711;0.136958;0.758314;0.112412
5.384;-9.97013;0.783199;-1.36609;0.761228;5.39094;-9.04738;0.849328;-0.559005
