5.94359;-32.5895;-0.441078;2.3454;1.10434;6.15835;-33.5646;-0.497543;-1.96206
5.6928;-31.6215;-0.446574;2.90424;1.10434;5.94359;-32.5895;-0.441078;2.3454
5.84391;-30.633;-0.457013;2.94947;1.10434;5.6928;-31.6215;-0.446574;2.90424
5.65321;-29.6581;-0.342366;-2.99819;1.10434;5.84391;-30.633;-0.457013;2.94947
6.24633;-32.5665;-0.247244;0.959433;0;6.17841;-33.5635;-0.21089;-1.98044
6.00444;-31.5981;-0.185723;-1.53041;0.213499;6.24633;-32.5665;-0.247244;0.959433
5.88124;-30.6072;-0.239968;-2.34864;0.213499;6.00444;-31.5981;-0.185723;-1.53041
5.95501;-29.6112;-0.190198;-2.74754;0.213499;5.88124;-30.6072;-0.239968;-2.34864
5.62456;-34.3924;-0.131659;-0.828303;0.693912;6.17841;-33.5635;-0.21089;-1.98044
5.49948;-33.3472;0.1708;-1.92926;0.0630829;5.56001;-34.3444;0.126264;-0.830856
5.3578;-32.3596;0.103828;2.40875;0.0630829;5.49948;-33.3472;0.1708;-1.92926
5.40626;-31.365;0.0120187;-3.12583;0.0630829;5.3578;-32.3596;0.103828;2.40875
5.39656;-30.3661;0.0589092;0.790698;0.0630829;5.40626;-31.365;0.0120187;-3.12583
5.45453;-29.3678;0.0662738;0.446698;0.0630829;5.39656;-30.3661;0.0589092;0.790698
5.42111;-28.3773;-0.0670727;1.48461;0.0693305;5.45453;-29.3678;0.0662738;0.446698
5.76656;-27.4642;-0.283473;1.49034;0.0901834;5.42111;-28.3773;-0.0670727;1.48461
5.77581;-26.4701;-0.391779;2.76261;0.0901834;5.76656;-27.4642;-0.283473;1.49034
6.65581;-26.3283;-0.845081;1.60539;0.0920806;5.77581;-26.4701;-0.391779;2.76261
6.68502;-25.33;-0.896044;-0.458691;0.0920806;6.65581;-26.3283;-0.845081;1.60539
6.28836;-31.5498;-0.421231;3.10572;0.0630829;5.40626;-31.365;0.0120187;-3.12583
6.27093;-24.4432;-0.691053;-0.907132;0.0957245;6.68502;-25.33;-0.896044;-0.458691
6.12813;-23.4535;-0.701131;0.296349;0.0970687;6.27093;-24.4432;-0.691053;-0.907132
6.26785;-22.4675;-0.609106;2.44683;0.0970687;6.12813;-23.4535;-0.701131;0.296349
7.03279;-32.1304;-0.751037;2.71597;0.0630829;6.28836;-31.5498;-0.421231;3.10572
7.61046;-25.0444;-0.647033;-0.735433;0.0920806;6.68502;-25.33;-0.896044;-0.458691
6.03189;-21.4959;-0.596215;1.25623;0.0975519;6.26785;-22.4675;-0.609106;2.44683
5.72422;-20.5448;-0.569228;2.04299;0.0981163;6.03189;-21.4959;-0.596215;1.25623
6.02632;-23.1901;-0.752964;-2.05533;0.100776;6.12813;-23.4535;-0.701131;0.296349
6.30305;-34.8313;-0.332891;-0.916264;0.866027;5.56001;-34.3444;0.126264;-0.830856
6.03493;-33.806;0.0926723;-0.683728;0.0373824;6.14444;-34.7976;0.0229657;-0.905564
5.81256;-32.8317;0.055814;0.255459;0.037989;6.03493;-33.806;0.0926723;-0.683728
6.19769;-31.916;-0.0581731;-0.661713;0.195759;5.81256;-32.8317;0.055814;0.255459
5.5436;-31.1865;-0.258211;-3.08457;0.195759;6.19769;-31.916;-0.0581731;-0.661713
5.6618;-30.2004;-0.374947;0.63059;0.200343;5.5436;-31.1865;-0.258211;-3.08457
5.47773;-29.2246;-0.256621;0.226871;0.200343;5.6618;-30.2004;-0.374947;0.63059
5.4748;-28.2254;-0.215599;0.327114;0.200343;5.47773;-29.2246;-0.256621;0.226871
5.5697;-27.232;-0.152152;-0.0508319;0.200343;5.4748;-28.2254;-0.215599;0.327114
5.54041;-26.2386;-0.263047;-1.80722;0.200343;5.5697;-27.232;-0.152152;-0.0508319
6.64672;-30.0348;-0.425098;-2.61646;0.200343;5.6618;-30.2004;-0.374947;0.63059
7.5216;-30.3426;-0.799014;-1.67673;0.216331;6.64672;-30.0348;-0.425098;-2.61646
6.49174;-26.082;-0.528462;-0.388925;0.200343;5.54041;-26.2386;-0.263047;-1.80722
6.8593;-25.1577;-0.424941;-0.816818;0.201558;6.49174;-26.082;-0.528462;-0.388925
6.75435;-24.1633;-0.431915;2.05896;0.201558;6.8593;-25.1577;-0.424941;-0.816818
7.7419;-24.0965;-0.289475;-1.38579;0.201558;6.75435;-24.1633;-0.431915;2.05896
6.45917;-23.2109;-0.508051;2.64371;0.201558;6.75435;-24.1633;-0.431915;2.05896
6.31978;-22.2207;-0.503469;2.36015;0.201558;6.45917;-23.2109;-0.508051;2.64371
6.06032;-21.2647;-0.640321;-1.49833;0.201558;6.31978;-22.2207;-0.503469;2.36015
5.57451;-20.3968;-0.74423;-0.709928;0.201595;6.06032;-21.2647;-0.640321;-1.49833
5.73941;-19.4139;-0.826548;-3.04978;0.201595;5.57451;-20.3968;-0.74423;-0.709928
6.21456;-32.34;-0.479204;1.45753;0.195759;6.19769;-31.916;-0.0581731;-0.661713
8.0142;-30.9975;-0.225901;0.62689;0.216331;7.5216;-30.3426;-0.799014;-1.67673
6.21104;-20.2456;0.0120663;1.07081;0.20178;5.57451;-20.3968;-0.74423;-0.709928
7.11075;-20.0335;0.393536;-0.937827;0.20178;6.21104;-20.2456;0.0120663;1.07081
7.46222;-19.1093;0.543077;2.54425;0.201797;7.11075;-20.0335;0.393536;-0.937827
7.31013;-18.1226;0.60017;-2.0857;0.201905;7.46222;-19.1093;0.543077;2.54425
7.55822;-17.167;0.441114;-2.83694;0.201989;7.31013;-18.1226;0.60017;-2.0857
7.51307;-16.1681;0.449653;2.98225;0.201989;7.55822;-17.167;0.441114;-2.83694
6.8323;-15.4546;0.28362;0.579451;0.201989;7.51307;-16.1681;0.449653;2.98225
6.40008;-14.554;0.237359;2.85432;0.201989;6.8323;-15.4546;0.28362;0.579451
6.06345;-13.6772;-0.106018;1.6875;0.202041;6.40008;-14.554;0.237359;2.85432
5.64728;-12.7761;-0.227191;0.641149;0.202041;6.06345;-13.6772;-0.106018;1.6875
4.72017;-12.9955;-0.53101;2.70425;0.202041;5.64728;-12.7761;-0.227191;0.641149
7.21795;-26.4479;0.0535316;-0.954227;0.200343;6.49174;-26.082;-0.528462;-0.388925
