1.50366;-4.47068;0.406834;-0.269784
1.50981;-4.49636;0.426812;-0.25884
1.51707;-4.53816;0.470117;-0.292744
1.52088;-4.55279;0.468079;-0.317821
1.5253;-4.55852;0.472202;-0.414769
1.52745;-4.55385;0.480035;-0.468317
1.52875;-4.54362;0.487662;-0.539327
1.52924;-4.528;0.49431;-0.61414
1.52728;-4.5103;0.501027;-0.69219
1.52398;-4.48739;0.507366;-0.77425
1.52082;-4.47217;0.510942;-0.821006
1.51273;-4.43646;0.517909;-0.929637
1.50491;-4.40764;0.521279;-1.00802
1.49708;-4.37872;0.522455;-1.08675
1.48741;-4.34742;0.522177;-1.16543
1.48208;-4.32995;0.521648;-1.20978
1.46816;-4.28811;0.519885;-1.31621
1.45902;-4.25685;0.516853;-1.39809
1.45179;-4.23384;0.513767;-1.44577
1.43846;-4.1922;0.519206;-1.5275
1.42658;-4.15608;0.576919;-1.50812
1.4228;-4.14383;0.587169;-1.47492
1.4195;-4.13276;0.604103;-1.40463
1.4196;-4.13146;0.609928;-1.37503
1.42122;-4.12984;0.630279;-1.2789
1.42211;-4.12818;0.636958;-1.23278
1.42285;-4.12499;0.646429;-1.15826
1.42299;-4.11674;0.657331;-1.05361
1.42255;-4.11189;0.661414;-1.00695
1.42318;-4.09378;0.668567;-0.880186
1.42299;-4.08416;0.671027;-0.818322
1.42224;-4.06745;0.673074;-0.742036
1.4204;-4.04831;0.674836;-0.661872
1.4189;-4.03463;0.675453;-0.618093
1.4151;-4.00635;0.674944;-0.508154
1.41168;-3.98114;0.672516;-0.432298
1.40649;-3.94958;0.668918;-0.337832
1.40315;-3.93172;0.666549;-0.272925
1.39951;-3.90729;0.662962;-0.196916
1.39526;-3.88025;0.659147;-0.124758
1.39121;-3.85304;0.655888;-0.0451676
1.38662;-3.82347;0.651378;0.0331183
1.38546;-3.8135;0.650173;0.0456309
1.37909;-3.75994;0.645514;0.186727
1.37328;-3.72687;0.642898;0.263047
1.36468;-3.68067;0.638524;0.357612
1.36022;-3.65829;0.635556;0.416345
1.35322;-3.62252;0.63002;0.496286
1.34827;-3.5998;0.626834;0.539655
1.34061;-3.56329;0.621558;0.616778
1.33188;-3.51708;0.614902;0.720869
1.32614;-3.48262;0.609625;0.796582
1.31633;-3.4322;0.602497;0.885976
1.31415;-3.42048;0.600821;0.916985
1.30073;-3.35806;0.593315;1.03938
1.29832;-3.34638;0.591916;1.07225
1.28685;-3.29613;0.585616;1.1777
1.27956;-3.2612;0.580926;1.25435
1.27683;-3.24913;0.579211;1.26649
1.26164;-3.17464;0.571609;1.41176
1.25673;-3.14941;0.601825;1.42461
1.25302;-3.12273;0.643219;1.40043
1.24978;-3.10303;0.649835;1.35921
1.24945;-3.0979;0.655381;1.32697
1.24932;-3.09465;0.681598;1.24249
1.25146;-3.09354;0.698718;1.17049
1.25524;-3.08946;0.71905;1.08184
1.25999;-3.08618;0.729414;1.02001
1.26634;-3.07977;0.741746;0.943707
1.27606;-3.07179;0.752095;0.863384
1.28627;-3.06145;0.765006;0.785099
1.30209;-3.04602;0.778281;0.691767
1.31002;-3.03771;0.784111;0.632285
1.31919;-3.02829;0.789224;0.585285
1.33858;-3.00624;0.800126;0.47677
1.35969;-2.98095;0.808524;0.379721
1.36936;-2.96821;0.811254;0.316943
1.38568;-2.94717;0.814561;0.238533
1.4002;-2.9245;0.818415;0.163291
1.41247;-2.90621;0.820897;0.112987
1.43387;-2.86994;0.824901;0.00353731
1.45036;-2.8427;0.825781;-0.0761611
1.47218;-2.8024;0.827526;-0.168765
1.48385;-2.78257;0.828307;-0.230456
1.4988;-2.7521;0.829695;-0.310316
1.51722;-2.71811;0.830478;-0.387036
1.52732;-2.69656;0.830018;-0.433302
1.55178;-2.64998;0.827897;-0.53972
1.56476;-2.6278;0.826999;-0.590676
1.5952;-2.57067;0.822884;-0.710322
1.60755;-2.54861;0.82154;-0.771178
1.62484;-2.51315;0.821419;-0.849914
1.64292;-2.47978;0.824254;-0.91151
1.65739;-2.44549;0.867625;-0.914529
1.66796;-2.42095;0.892764;-0.900189
1.67137;-2.40486;0.887709;-0.903232
1.67149;-2.40409;0.890713;-0.920561
1.67228;-2.4034;0.903171;-0.962782
1.67322;-2.40374;0.904886;-0.980451
1.676;-2.40361;0.909468;-1.02824
1.68507;-2.40274;0.913603;-1.11744
1.68977;-2.40174;0.916083;-1.15459
1.70485;-2.39927;0.918253;-1.24686
1.71465;-2.39693;0.919285;-1.28872
1.74344;-2.39017;0.917862;-1.40792
1.75797;-2.38624;0.916318;-1.46612
1.78824;-2.37731;0.908824;-1.55421
1.80637;-2.37035;0.903899;-1.61678
1.82419;-2.36388;0.898216;-1.66304
1.86435;-2.34713;0.883739;-1.77091
1.9055;-2.3295;0.867087;-1.86023
1.92951;-2.31789;0.856598;-1.92373
1.96338;-2.3027;0.840934;-2.0008
1.98953;-2.29051;0.828346;-2.04355
2.03796;-2.26891;0.806175;-2.14782
2.07855;-2.24868;0.787308;-2.22117
2.10382;-2.23659;0.774666;-2.26266
2.15555;-2.2128;0.750928;-2.37285
2.1852;-2.19938;0.738092;-2.41959
2.25734;-2.16796;0.708172;-2.54095
2.28482;-2.15613;0.696402;-2.59714
2.31299;-2.14417;0.68526;-2.64181
2.327;-2.13823;0.679481;-2.67181
2.34091;-2.13233;0.673488;-2.6868
2.43001;-2.09429;0.638859;-2.81913
2.47483;-2.07466;0.626773;-2.86239
2.49445;-2.08379;0.636526;-2.80773
2.48441;-2.12569;0.626605;-2.68293
2.4812;-2.2832;0.587745;-2.16191
2.51433;-2.42207;0.575082;-1.85073
2.55224;-2.59956;0.572691;-1.47209
2.5548;-2.70281;0.559735;-1.19751
2.53346;-2.87386;0.530812;-0.927204
2.51486;-2.9924;0.514868;-0.779017
2.48316;-3.17392;0.498578;-0.519384
2.42969;-3.41148;0.477244;-0.161586
2.37718;-3.55539;0.458362;0.0867884
2.285;-3.72915;0.43487;0.321288
2.26122;-3.76426;0.430163;0.381956
2.13503;-3.91603;0.405899;0.612639
2.09071;-3.96375;0.396493;0.711167
