11.346;-2.14562;0.563414;-1.5678;0;12.3314;-2.31596;0.563915;-0.893986
10.3498;-2.05996;0.545435;-2.31389;0;11.346;-2.14562;0.563414;-1.5678
9.7224;-2.83846;0.529299;1.6477;0;10.3498;-2.05996;0.545435;-2.31389
10.1419;-2.1903;0.838137;-0.28621;0;10.3498;-2.05996;0.545435;-2.31389
11.7498;-1.69646;0.309195;1.5648;0;11.346;-2.14562;0.563414;-1.5678
13.6204;-4.18049;0.364605;1.56214;0.081;13.6395;-3.18107;0.336225;-2.26318
9.66729;-3.83655;0.557332;2.16745;0;9.7224;-2.83846;0.529299;1.6477
9.60177;-4.83356;0.516313;0.861517;0;9.66729;-3.83655;0.557332;2.16745
9.32519;-5.79434;0.496288;0.26087;0;9.60177;-4.83356;0.516313;0.861517
8.35105;-5.56934;0.516865;-0.731431;0;9.32519;-5.79434;0.496288;0.26087
10.1673;-6.33242;0.459394;-1.91998;0.184;9.32519;-5.79434;0.496288;0.26087
13.6283;-3.21003;0.588477;-0.645432;0.081;13.6395;-3.18107;0.336225;-2.26318
12.6976;-4.56577;0.37098;-0.815427;0.998;13.6204;-4.18049;0.364605;1.56214
