-6.99489;-2.07469;0.674022;0.362634;0.022;-6.07068;-1.69282;0.676118;1.94131
-7.61125;-2.86192;0.693203;0.862004;0.096;-6.99489;-2.07469;0.674022;0.362634
-7.00963;-3.65488;0.596988;-1.72904;0.216;-7.61125;-2.86192;0.693203;0.862004
-7.70952;-4.36871;0.57235;-1.03399;0.402;-7.00963;-3.65488;0.596988;-1.72904
-7.68481;1.72934;0.694824;1.20444;0.129;-6.76427;1.99299;0.98309;-3.03802
-6.27295;-4.32505;0.506598;2.67617;0.216;-7.00963;-3.65488;0.596988;-1.72904
-5.3125;-4.6035;0.508522;2.26455;0.216;-6.27295;-4.32505;0.506598;2.67617
-4.31361;-4.65007;0.515768;0.687815;0.216;-5.3125;-4.6035;0.508522;2.26455
-3.72739;-5.46019;0.509142;-2.74116;0.216;-4.31361;-4.65007;0.515768;0.687815
-5.94945;2.57182;0.950983;-0.028907;0;-6.76427;1.99299;0.98309;-3.03802
-8.45048;1.11998;0.48886;0.42836;0.15;-7.68481;1.72934;0.694824;1.20444
-7.45848;2.19819;0.299222;-0.595195;0.129;-7.68481;1.72934;0.694824;1.20444
-3.56774;-6.44711;0.531352;2.10731;0.216;-3.72739;-5.46019;0.509142;-2.74116
-7.88529;-1.64634;0.52007;-1.46093;0.032;-6.99489;-2.07469;0.674022;0.362634
-6.86061;2.46077;0.820444;1.99067;0.173;-6.76427;1.99299;0.98309;-3.03802
-3.58965;-3.96526;0.4326;2.44251;0.216;-4.31361;-4.65007;0.515768;0.687815
-6.87533;-1.71201;0.799223;2.84252;0.022;-6.99489;-2.07469;0.674022;0.362634
-6.41151;0.259706;0.226939;2.92275;0.01;-5.81886;0.27456;0.71419;-1.90959
-6.1209;1.14;0.474336;-1.42595;0.008;-6.22216;1.18933;0.737638;2.58291
-5.80048;-2.11823;0.349388;-1.78835;0.022;-6.07068;-1.69282;0.676118;1.94131
-7.9659;2.19557;0.555055;-1.91506;2.069;-7.68481;1.72934;0.694824;1.20444
