7.48547;6.80299;0.86389;2.10447;0.36;8.1653;7.53621;0.878691;-2.55874
8.21683;6.12124;0.845357;-2.95236;0.36;7.48547;6.80299;0.86389;2.10447
6.72544;6.15376;0.834773;-2.2462;0.36;7.48547;6.80299;0.86389;2.10447
5.79587;5.78511;0.833627;1.36394;0.415;6.72544;6.15376;0.834773;-2.2462
7.71165;7.85084;0.835404;-1.65436;0;8.64427;8.2107;0.862449;1.10593
7.98873;6.89557;0.732077;1.11851;0.282;7.71165;7.85084;0.835404;-1.65436
6.85428;8.36319;0.786305;-2.19825;0;7.71165;7.85084;0.835404;-1.65436
7.3654;6.1192;0.638704;-2.76269;0.282;7.98873;6.89557;0.732077;1.11851
6.37878;5.95744;0.618258;-2.30629;0.282;7.3654;6.1192;0.638704;-2.76269
6.07124;8.98338;0.739196;-0.308252;0.172;6.85428;8.36319;0.786305;-2.19825
5.38525;5.84434;0.628382;-0.744169;0.282;6.37878;5.95744;0.618258;-2.30629
4.38543;5.85711;0.642158;0.100864;0.282;5.38525;5.84434;0.628382;-0.744169
6.38977;9.92864;0.66828;-3.07017;0.172;6.07124;8.98338;0.739196;-0.308252
6.34468;9.81049;0.520982;2.67663;0.175;6.38977;9.92864;0.66828;-3.07017
3.83927;6.68973;0.550163;-2.45758;0.282;4.38543;5.85711;0.642158;0.100864
3.92636;6.51885;0.680824;-1.92373;0.282;3.83927;6.68973;0.550163;-2.45758
6.02742;9.68921;0.304371;-1.43802;0.183;6.34468;9.81049;0.520982;2.67663
3.2923;7.51444;0.406386;-0.773168;0.282;3.83927;6.68973;0.550163;-2.45758
2.31565;7.72916;0.413401;1.64554;0.282;3.2923;7.51444;0.406386;-0.773168
1.79121;8.58048;0.399112;-0.836506;0.287;2.31565;7.72916;0.413401;1.64554
1.81491;9.57234;0.274023;0.39057;0.287;1.79121;8.58048;0.399112;-0.836506
3.5383;7.18246;0.599324;-1.65985;0.282;3.2923;7.51444;0.406386;-0.773168
4.03014;6.25953;0.631772;1.16265;0.286;3.92636;6.51885;0.680824;-1.92373
6.23933;7.75102;0.289236;0.28364;0.276;6.85428;8.36319;0.786305;-2.19825
1.91971;8.01719;0.345362;2.15331;0.282;2.31565;7.72916;0.413401;1.64554
2.81193;9.58255;0.350395;1.69913;0.287;1.81491;9.57234;0.274023;0.39057
2.7258;8.20574;0.747374;-1.86353;0.282;2.31565;7.72916;0.413401;1.64554
3.85949;7.65335;0.692701;1.86863;0.284;3.5383;7.18246;0.599324;-1.65985
7.63799;8.32693;0.799036;0.664431;0;7.71165;7.85084;0.835404;-1.65436
4.77968;5.63521;0.692587;0.519204;0.282;4.38543;5.85711;0.642158;0.100864
4.02555;6.45915;0.698433;1.51616;0.312;3.92636;6.51885;0.680824;-1.92373
3.77628;9.64069;0.608584;-3.06857;0.287;2.81193;9.58255;0.350395;1.69913
6.7535;5.93074;0.219639;0.960138;0.435;6.37878;5.95744;0.618258;-2.30629
7.18735;6.23102;0.529987;-0.182008;0.282;7.3654;6.1192;0.638704;-2.76269
2.12166;10.1411;0.530041;2.53166;0.287;1.81491;9.57234;0.274023;0.39057
2.40236;8.34055;0.576435;-0.755625;0.282;2.7258;8.20574;0.747374;-1.86353
1.96819;9.98148;0.347488;0.603412;0.287;2.12166;10.1411;0.530041;2.53166
2.13826;8.71971;0.735878;-0.579142;0.282;2.40236;8.34055;0.576435;-0.755625
3.87884;10.6348;0.574668;0.299898;0.287;3.77628;9.64069;0.608584;-3.06857
3.79358;11.631;0.55693;-2.93525;0.287;3.87884;10.6348;0.574668;0.299898
4.08164;12.5845;0.645626;2.81279;0.287;3.79358;11.631;0.55693;-2.93525
4.27924;7.80634;0.272605;-2.62346;0.284;3.85949;7.65335;0.692701;1.86863
3.64187;13.4807;0.703938;1.57466;0.287;4.08164;12.5845;0.645626;2.81279
4.41954;14.1074;0.754204;2.69492;0.287;3.64187;13.4807;0.703938;1.57466
4.18846;10.0778;0.536442;1.08889;0.287;3.77628;9.64069;0.608584;-3.06857
2.17412;7.9047;0.228265;-2.76503;0.282;2.31565;7.72916;0.413401;1.64554
4.38267;14.9919;0.428622;-0.354651;0.287;4.41954;14.1074;0.754204;2.69492
2.45385;10.0579;0.220146;3.0641;0.287;2.12166;10.1411;0.530041;2.53166
4.17692;6.01663;0.365962;-2.95931;0.282;4.38543;5.85711;0.642158;0.100864
3.86317;15.8335;0.576151;2.72903;0.287;4.38267;14.9919;0.428622;-0.354651
3.59847;14.4306;0.164183;-2.39721;0.287;4.38267;14.9919;0.428622;-0.354651
4.91042;6.16946;0.211968;-2.02393;0.282;5.38525;5.84434;0.628382;-0.744169
6.07959;7.80855;0.793963;-0.0609444;0.528;6.23933;7.75102;0.289236;0.28364
