8.74463;-10.168;0.685201;-1.60815;0.158;9.73053;-10.335;0.696126;2.26585
8.26748;-9.28947;0.663578;-0.564241;0.219;8.74463;-10.168;0.685201;-1.60815
7.78673;-8.41303;0.636811;2.44731;0.219;8.26748;-9.28947;0.663578;-0.564241
8.48994;-7.70206;0.632008;-2.57207;0.219;7.78673;-8.41303;0.636811;2.44731
9.46261;-9.69505;0.787824;-1.61395;0.119;10.1054;-10.4611;0.795187;0.36619
8.59595;-9.19665;0.76528;0.0593105;0.119;9.46261;-9.69505;0.787824;-1.61395
8.17817;-8.28848;0.73904;3.12512;0.119;8.59595;-9.19665;0.76528;0.0593105
10.939;-9.96767;0.546869;0.810954;0;10.1054;-10.4611;0.795187;0.36619
11.3554;-9.63206;0.17386;0.970476;0;10.939;-9.96767;0.546869;0.810954
7.73034;-9.68889;0.673478;1.84541;0.119;8.59595;-9.19665;0.76528;0.0593105
11.987;-10.4074;0.170893;0.997267;0;11.3554;-9.63206;0.17386;0.970476
11.9972;-10.5651;0.234044;-0.220781;0.057;11.987;-10.4074;0.170893;0.997267
9.0978;-7.95601;0.529892;2.64721;0.119;8.17817;-8.28848;0.73904;3.12512
10.046;-8.23022;0.369514;-1.22497;0.119;9.0978;-7.95601;0.529892;2.64721
10.9887;-7.89815;0.40248;2.34865;0.119;10.046;-8.23022;0.369514;-1.22497
10.8562;-8.33465;0.748536;1.0882;0.119;10.9887;-7.89815;0.40248;2.34865
12.188;-10.0379;0.761594;-1.67728;0.164;11.987;-10.4074;0.170893;0.997267
10.5862;-8.01005;0.15737;1.95142;0.119;10.9887;-7.89815;0.40248;2.34865
8.24456;-9.03261;0.598538;1.73213;0.119;8.59595;-9.19665;0.76528;0.0593105
11.985;-7.8193;0.370203;-0.161279;0.119;10.9887;-7.89815;0.40248;2.34865
10.7918;-8.41198;0.515234;-1.68239;0.127;10.8562;-8.33465;0.748536;1.0882
12.9693;-7.80438;0.546575;0.350385;0.119;11.985;-7.8193;0.370203;-0.161279
13.5063;-6.96163;0.509599;-1.33042;0.119;12.9693;-7.80438;0.546575;0.350385
13.4748;-5.96228;0.527334;-1.30273;0.119;13.5063;-6.96163;0.509599;-1.33042
10.6398;-7.8352;0.572801;-0.327997;0.119;10.9887;-7.89815;0.40248;2.34865
12.4409;-10.1311;0.304629;-1.59433;0.334;12.188;-10.0379;0.761594;-1.67728
12.7592;-5.26605;0.471487;-2.11049;0.119;13.4748;-5.96228;0.527334;-1.30273
11.1842;-9.84293;0.777922;0.637547;0;10.939;-9.96767;0.546869;0.810954
13.3384;-10.5562;0.422465;0.295271;0.334;12.4409;-10.1311;0.304629;-1.59433
12.0492;-4.56231;0.444648;-2.88806;0.119;12.7592;-5.26605;0.471487;-2.11049
11.8856;-5.69708;0.697454;0.445331;0.119;12.7592;-5.26605;0.471487;-2.11049
13.9715;-7.3409;0.517692;-2.42243;0.119;13.5063;-6.96163;0.509599;-1.33042
12.7232;-3.83493;0.573441;-3.10716;0.119;12.0492;-4.56231;0.444648;-2.88806
13.8074;-7.86244;0.318538;1.50977;0.119;13.9715;-7.3409;0.517692;-2.42243
14.2436;-6.36043;0.367078;1.80892;0.119;13.4748;-5.96228;0.527334;-1.30273
11.0354;-9.79795;0.802588;2.80694;0;11.1842;-9.84293;0.777922;0.637547
8.8062;-10.4494;0.780694;0.354322;0.119;9.46261;-9.69505;0.787824;-1.61395
8.45314;-8.64859;0.277421;-2.26315;0.119;8.24456;-9.03261;0.598538;1.73213
13.679;-3.60588;0.388974;-1.47764;0.119;12.7232;-3.83493;0.573441;-3.10716
13.4355;-2.63626;0.412367;-1.98007;0.119;13.679;-3.60588;0.388974;-1.47764
12.8343;-1.83726;0.424074;-2.82241;0.119;13.4355;-2.63626;0.412367;-1.98007
11.837;-1.79281;0.482815;0.643361;0.119;12.8343;-1.83726;0.424074;-2.82241
8.96401;-10.0942;0.539633;0.535016;0.119;8.8062;-10.4494;0.780694;0.354322
10.8855;-1.4853;0.472958;-0.319152;0.119;11.837;-1.79281;0.482815;0.643361
10.2852;-2.28502;0.482035;-2.0677;0.119;10.8855;-1.4853;0.472958;-0.319152
13.1904;-6.20327;0.607698;-2.1684;0.119;13.4748;-5.96228;0.527334;-1.30273
8.93021;-9.90805;0.489791;-1.39943;0.268;8.96401;-10.0942;0.539633;0.535016
11.8709;-5.72084;0.603617;2.04058;0.119;11.8856;-5.69708;0.697454;0.445331
9.26062;-10.4364;0.313025;-2.41566;0.119;8.96401;-10.0942;0.539633;0.535016
10.8639;-1.6806;0.312437;-0.054532;0.119;10.8855;-1.4853;0.472958;-0.319152
9.82597;-3.17288;0.453833;1.56824;0.119;10.2852;-2.28502;0.482035;-2.0677
10.1734;-2.77527;0.217028;-0.759151;0.119;10.2852;-2.28502;0.482035;-2.0677
8.08646;-10.2245;0.571724;-1.66617;0.278;7.73034;-9.68889;0.673478;1.84541
10.8712;-8.14994;0.174678;-1.08753;0.119;10.5862;-8.01005;0.15737;1.95142
14.1209;-7.63785;0.396417;0.22637;0.119;13.9715;-7.3409;0.517692;-2.42243
13.2703;-5.75484;0.80286;-2.33638;0.119;13.4748;-5.96228;0.527334;-1.30273
14.2217;-2.39431;0.502879;2.4296;0.119;13.4355;-2.63626;0.412367;-1.98007
13.2065;-5.71257;0.303439;-1.23755;0.119;13.4748;-5.96228;0.527334;-1.30273
14.5343;-8.52353;0.422547;-3.12365;0.119;14.1209;-7.63785;0.396417;0.22637
12.6976;-8.00439;0.554671;0.41553;0.119;12.9693;-7.80438;0.546575;0.350385
9.17874;-10.1878;0.729205;0.0297845;0.119;8.96401;-10.0942;0.539633;0.535016
8.11863;-9.83903;0.582194;-0.178205;0.278;8.08646;-10.2245;0.571724;-1.66617
9.02544;-9.87639;0.758233;2.07768;0.268;8.93021;-9.90805;0.489791;-1.39943
10.1514;-4.11253;0.348223;-2.52456;0.119;9.82597;-3.17288;0.453833;1.56824
9.88361;-3.48625;0.399212;0.0738364;0.119;9.82597;-3.17288;0.453833;1.56824
8.71847;-9.77298;0.717141;2.32872;0.268;9.02544;-9.87639;0.758233;2.07768
9.72127;-4.40804;0.422625;1.58784;0.119;10.1514;-4.11253;0.348223;-2.52456
13.6672;-2.8572;0.298506;2.76144;0.119;13.4355;-2.63626;0.412367;-1.98007
10.4009;-2.40532;0.704222;0.15184;0.119;10.2852;-2.28502;0.482035;-2.0677
14.3845;-4.26521;0.648833;-2.51194;0.119;13.679;-3.60588;0.388974;-1.47764
10.9384;-10.0086;0.191231;0.136453;0.002;10.939;-9.96767;0.546869;0.810954
13.6314;-7.53465;0.800327;-2.2934;0.119;13.9715;-7.3409;0.517692;-2.42243
12.2698;-8.11089;0.337187;-1.83565;0.119;11.985;-7.8193;0.370203;-0.161279
14.238;-4.01067;0.73515;-2.49858;0.119;14.3845;-4.26521;0.648833;-2.51194
14.5991;-4.37808;0.460912;0.659344;0.119;14.3845;-4.26521;0.648833;-2.51194
10.4507;-2.88533;0.704649;3.01653;0.119;10.4009;-2.40532;0.704222;0.15184
7.56549;-8.11384;0.457381;-0.107989;0.119;8.17817;-8.28848;0.73904;3.12512
12.6777;-5.06253;0.223314;2.88537;0.119;12.7592;-5.26605;0.471487;-2.11049
13.9256;-8.13183;0.226869;2.72579;0.119;13.8074;-7.86244;0.318538;1.50977
12.9517;-6.13128;0.352591;-1.67434;0.119;13.1904;-6.20327;0.607698;-2.1684
10.0648;-5.3466;0.455936;0.0717079;0.119;9.72127;-4.40804;0.422625;1.58784
14.2312;-3.44498;0.188617;-0.428153;0.119;13.679;-3.60588;0.388974;-1.47764
12.0059;-6.24795;0.44097;-0.544242;0.119;11.8709;-5.72084;0.603617;2.04058
13.9619;-3.29886;0.679673;-0.966989;0.119;13.679;-3.60588;0.388974;-1.47764
13.5927;-7.77341;0.679552;2.34259;0.119;13.6314;-7.53465;0.800327;-2.2934
14.0419;-7.10441;0.167224;-3.06956;0.119;13.9715;-7.3409;0.517692;-2.42243
13.2765;-2.39765;0.738918;-2.48659;0.119;13.4355;-2.63626;0.412367;-1.98007
14.2789;-3.2909;0.758819;-2.25999;0.119;13.9619;-3.29886;0.679673;-0.966989
13.1245;-1.94717;0.56874;2.76812;0.119;12.8343;-1.83726;0.424074;-2.82241
13.367;-3.67284;0.835868;-1.90894;0.119;13.679;-3.60588;0.388974;-1.47764
13.2473;-5.99554;0.607041;0.576899;0.119;13.1904;-6.20327;0.607698;-2.1684
9.98761;-4.86862;0.514274;-2.98731;0.119;10.0648;-5.3466;0.455936;0.0717079
10.2059;-2.92541;0.748885;2.42688;0.119;10.4507;-2.88533;0.704649;3.01653
14.0155;-6.73861;0.373768;-0.968582;0.119;14.0419;-7.10441;0.167224;-3.06956
14.2919;-6.99118;0.751646;0.754812;0.119;13.9715;-7.3409;0.517692;-2.42243
13.115;-10.1873;0.820618;-3.00861;0.334;13.3384;-10.5562;0.422465;0.295271
10.1857;-8.33481;0.647266;-1.68107;0.119;10.046;-8.23022;0.369514;-1.22497
9.82453;-9.97279;0.596052;0.598402;0.119;9.46261;-9.69505;0.787824;-1.61395
9.8937;-3.30723;0.388;1.30173;0.119;9.82597;-3.17288;0.453833;1.56824
9.65457;-2.66998;0.665987;-1.59068;0.119;9.82597;-3.17288;0.453833;1.56824
13.4269;-6.34926;0.336039;-1.6412;0.119;13.1904;-6.20327;0.607698;-2.1684
12.9359;-2.07682;0.187792;-2.66511;0.119;12.8343;-1.83726;0.424074;-2.82241
12.0767;-5.62862;0.354104;-2.71496;0.119;11.8709;-5.72084;0.603617;2.04058
11.5042;-2.26071;0.457111;1.24269;0.119;11.837;-1.79281;0.482815;0.643361
7.96531;-8.21004;0.43899;-2.75596;0.119;8.17817;-8.28848;0.73904;3.12512
10.0703;-5.0665;0.382452;1.7559;0.119;9.98761;-4.86862;0.514274;-2.98731
13.9071;-3.49013;0.761933;-1.43247;0.119;13.9619;-3.29886;0.679673;-0.966989
14.5874;-3.46412;0.503425;1.43282;0.119;14.2789;-3.2909;0.758819;-2.25999
12.1455;-5.96386;0.272522;-3.10335;0.119;12.0767;-5.62862;0.354104;-2.71496
13.6746;-1.78166;0.390843;1.8132;0.119;13.1245;-1.94717;0.56874;2.76812
10.3581;-8.00343;0.524588;1.45438;0.119;10.6398;-7.8352;0.572801;-0.327997
7.64145;-8.75907;0.644289;3.00463;0.119;8.24456;-9.03261;0.598538;1.73213
12.6568;-10.2032;0.702887;-2.15293;0.493;12.4409;-10.1311;0.304629;-1.59433
14.55;-3.39524;0.517383;-1.78128;0.119;14.5874;-3.46412;0.503425;1.43282
