4.41564;-0.484354;0.756623;-1.36775;0.06;3.51234;-0.912066;0.72343;-1.68339
2.95184;-0.0842031;0.701235;-0.12339;0.055;3.51234;-0.912066;0.72343;-1.68339
1.99466;0.20154;0.654822;1.40285;0.055;2.95184;-0.0842031;0.701235;-0.12339
1.10247;0.653198;0.656514;0.231073;0.055;1.99466;0.20154;0.654822;1.40285
1.49892;1.57091;0.681678;0.216011;0.055;1.10247;0.653198;0.656514;0.231073
0.107739;0.755016;0.668188;-0.396832;0.055;1.10247;0.653198;0.656514;0.231073
-0.639867;1.41915;0.671364;-0.787797;0.055;0.107739;0.755016;0.668188;-0.396832
-1.44028;0.819716;0.675124;0.750245;0.055;-0.639867;1.41915;0.671364;-0.787797
5.54116;-2.73713;0.981026;0.79414;0;4.55839;-2.55357;1.00247;-1.86826
-1.26346;2.20081;0.683578;-0.487158;0.055;-0.639867;1.41915;0.671364;-0.787797
-2.11658;0.0841963;0.634663;-1.8973;0.055;-1.44028;0.819716;0.675124;0.750245
-2.02781;-0.907794;0.544801;2.6602;0.055;-2.11658;0.0841963;0.634663;-1.8973
6.45025;-2.3287;0.898919;-2.4643;0;5.54116;-2.73713;0.981026;0.79414
-2.18612;2.58587;0.663333;1.53304;0.055;-1.26346;2.20081;0.683578;-0.487158
4.20662;-1.88154;0.455891;-2.81423;0.055;3.92372;-1.82314;0.750162;-0.455806
2.18389;2.29858;0.645506;2.17229;0.055;1.49892;1.57091;0.681678;0.216011
-1.81993;0.202129;0.693756;0.280007;0.055;-2.11658;0.0841963;0.634663;-1.8973
-2.41108;-1.83138;0.554329;-0.163432;0.055;-2.02781;-0.907794;0.544801;2.6602
-3.0833;0.178673;0.396938;0.929976;0.055;-2.11658;0.0841963;0.634663;-1.8973
-1.66441;1.60585;0.725698;-2.27992;0.055;-1.26346;2.20081;0.683578;-0.487158
-4.07865;0.271157;0.369757;3.07649;0.055;-3.0833;0.178673;0.396938;0.929976
1.03321;0.272204;0.589421;0.821039;0.055;1.10247;0.653198;0.656514;0.231073
-1.78061;0.840839;0.18512;-0.258643;0.055;-1.44028;0.819716;0.675124;0.750245
-4.54274;1.15694;0.367838;-2.66984;0.055;-4.07865;0.271157;0.369757;3.07649
-2.19945;-1.88444;0.399918;1.85082;0.055;-2.41108;-1.83138;0.554329;-0.163432
4.20817;-0.585494;0.689647;-0.407078;0.06;4.41564;-0.484354;0.756623;-1.36775
5.98221;-1.47445;0.672696;1.90496;0;6.45025;-2.3287;0.898919;-2.4643
-1.29328;-2.0842;0.594645;-1.65807;0.055;-2.19945;-1.88444;0.399918;1.85082
-4.39405;2.13272;0.528283;2.69321;0.055;-4.54274;1.15694;0.367838;-2.66984
6.61279;-0.69881;0.645169;-0.86287;0.026;5.98221;-1.47445;0.672696;1.90496
-1.13612;-1.18834;0.604866;2.66122;0.055;-1.29328;-2.0842;0.594645;-1.65807
0.0417874;1.46669;0.814489;-3.00691;0.055;-0.639867;1.41915;0.671364;-0.787797
-4.38825;0.839495;0.283018;1.53458;0.075;-4.54274;1.15694;0.367838;-2.66984
-1.10704;2.50256;0.38767;-0.941371;0.055;-1.26346;2.20081;0.683578;-0.487158
6.64924;0.297452;0.566851;-1.53484;0.092;6.61279;-0.69881;0.645169;-0.86287
6.15477;1.1516;0.405811;2.24887;2.662;6.64924;0.297452;0.566851;-1.53484
