-5.82844;5.42621;0.783112;-1.90898;0.022;-6.11611;5.13138;0.650102;-2.64179
1.39559;-1.15654;0.358185;-2.5802;0.022;1.8705;-0.276855;0.33357;-0.841444
11.1376;1.55684;0.569255;-0.650442;0.418;10.1416;1.46821;0.568091;-1.76502
1.18454;-0.635107;0.607921;-0.689138;0.022;1.39559;-1.15654;0.358185;-2.5802
5.436;3.84353;0.459398;-1.15952;0.179;5.3992;3.81291;0.640795;0.595863
1.30749;-2.15217;0.3893;0.238523;0.022;1.39559;-1.15654;0.358185;-2.5802
12.1212;1.39285;0.644921;1.00401;0.418;11.1376;1.55684;0.569255;-0.650442
0.51959;-2.7678;0.374967;0.0558627;0.022;1.30749;-2.15217;0.3893;0.238523
-0.460313;-2.96645;0.393132;-2.45268;0.022;0.51959;-2.7678;0.374967;0.0558627
-0.270806;-3.94637;0.455125;0.310127;0.022;-0.460313;-2.96645;0.393132;-2.45268
-3.92471;3.97946;0.521728;-1.87669;0.022;-3.56945;3.91008;0.36837;-2.73093
2.18729;-2.5324;0.674575;1.04687;0.022;1.30749;-2.15217;0.3893;0.238523
12.4202;2.33875;0.519119;-1.51264;0.534;12.1212;1.39285;0.644921;1.00401
