-6.18658;4.84328;0.803433;1.22061;0.143;-5.65855;4.41398;0.457927;1.44585
0.3009;14.3601;0.429485;-0.950619;0;0.458746;13.9011;0.664803;1.28131
-5.18437;6.20347;0.270574;-1.81233;0.143;-5.02659;6.23499;0.473159;1.37559
-0.0220029;7.78688;0.492191;2.5497;0.002;0.037232;7.86199;0.378895;-0.0459547
-3.06431;4.42382;0.680937;1.52661;0.143;-3.31361;4.2058;0.760329;1.67594
-1.75869;6.49263;0.482938;0.688118;0.143;-1.15745;5.70062;0.376949;-0.514694
-0.455263;16.1266;0.314879;0.414012;0;-0.327447;15.8808;0.432339;-0.388007
-2.68823;8.19574;0.394539;0.133526;0.309;-2.55747;8.14942;0.50583;2.08433
-4.04999;5.99444;0.703895;-1.62414;0.143;-4.50324;5.95556;0.400248;2.97631
-5.90345;5.59382;0.7395;-2.92067;0.143;-5.59425;5.41173;0.476701;-1.98569
0.631504;16.106;0.604738;-2.16888;0;-0.327447;15.8808;0.432339;-0.388007
-1.34864;14.5459;0.503644;-0.746627;0;-0.530321;14.4198;0.526486;-2.71542
1.15886;5.91471;0.49823;0.236926;0.143;0.784504;5.60748;0.391535;-2.21608
-4.09897;7.23643;0.591216;0.364633;0.145;-3.61784;7.4653;0.446338;-3.03626
-3.79527;4.02688;0.270051;0.16953;0.143;-3.95555;3.55431;0.553509;-1.92451
-1.43951;8.23334;0.370284;-1.46447;0;-1.8285;8.35445;0.43682;-0.63826
0.930557;13.6122;0.482757;0.43005;0;0.595024;13.6816;0.384271;-2.77148
1.56891;15.7586;0.629237;2.0428;0;0.631504;16.106;0.604738;-2.16888
1.9617;5.75112;0.160387;1.8;0.143;1.77898;5.71187;0.402818;-2.20508
2.56373;15.86;0.621771;2.39386;0;1.56891;15.7586;0.629237;2.0428
3.54933;15.6953;0.660054;2.18451;0;2.56373;15.86;0.621771;2.39386
4.40397;15.177;0.630282;1.98017;0;3.54933;15.6953;0.660054;2.18451
-1.19798;16.0478;0.531825;1.25654;0;-1.32707;15.8661;0.45564;-2.78214
1.46679;13.7086;0.292886;-2.71892;0;1.54968;13.7154;0.470624;-0.963387
0.494354;10.5742;0.456281;-2.26222;0;0.0955854;10.0907;0.279307;-2.20788
4.45191;15.1891;0.196869;-1.92557;0;4.40397;15.177;0.630282;1.98017
-1.19652;16.2565;0.822549;-1.06587;0;-1.19798;16.0478;0.531825;1.25654
-0.27126;9.02338;0.813994;3.00612;0.002;-0.432394;9.26811;0.251961;0.73354
4.18843;14.2101;0.766945;1.55393;0;4.40397;15.177;0.630282;1.98017
-0.806229;16.29;0.810563;-1.54987;0;-1.19652;16.2565;0.822549;-1.06587
-4.39635;6.60658;0.483818;-1.04383;0.143;-4.08993;6.58377;0.441238;-2.33036
-0.958602;14.5717;0.554773;-1.39311;0;-1.34864;14.5459;0.503644;-0.746627
4.34096;13.2222;0.795251;-1.91008;0;4.18843;14.2101;0.766945;1.55393
4.20509;14.8395;0.606651;2.61588;0;4.40397;15.177;0.630282;1.98017
2.79331;16.1315;0.356745;1.68582;0;2.56373;15.86;0.621771;2.39386
1.03603;12.3046;0.215161;0.911464;0;1.53986;12.3106;0.282496;0.645844
0.311577;16.274;0.476135;-0.635003;0;0.631504;16.106;0.604738;-2.16888
4.28596;12.3934;0.238424;2.3332;0;4.34096;13.2222;0.795251;-1.91008
1.52904;16.414;0.353189;1.37239;0;1.56891;15.7586;0.629237;2.0428
3.91552;12.0547;0.307128;1.67624;0;4.28596;12.3934;0.238424;2.3332
0.687788;16.0577;0.61435;-3.1021;0;0.631504;16.106;0.604738;-2.16888
4.20117;16.4098;0.405763;1.13618;0;3.54933;15.6953;0.660054;2.18451
1.38668;3.9105;0.506638;-2.45583;0.143;2.37547;3.80331;0.402666;2.75158
2.05954;13.7136;0.25962;-1.46827;0;1.54968;13.7154;0.470624;-0.963387
1.83034;5.0994;0.404997;-2.60128;0.143;2.08049;4.75861;0.422364;2.08941
-1.3292;14.0369;0.626475;-1.02542;0;-1.16028;13.7357;0.553913;0.917981
-1.2075;8.2826;0.340177;1.16019;0;-1.43951;8.23334;0.370284;-1.46447
-1.39918;14.5147;0.586016;-1.27;0;-1.34864;14.5459;0.503644;-0.746627
-0.409835;9.33462;0.63705;1.90232;0.002;-0.27126;9.02338;0.813994;3.00612
-1.59061;4.73904;0.650718;2.09327;0.143;-2.03668;5.22601;0.418091;-2.72446
2.89355;16.2942;0.287965;0.568213;0;2.79331;16.1315;0.356745;1.68582
-5.24197;5.80541;0.563445;1.42926;0.143;-5.02659;6.23499;0.473159;1.37559
-1.6736;16.0943;0.748217;1.64184;0;-1.32707;15.8661;0.45564;-2.78214
-2.17328;8.66258;0.770721;0.931198;0.181;-1.8285;8.35445;0.43682;-0.63826
0.0212997;9.26607;0.381439;1.46985;0;-0.432394;9.26811;0.251961;0.73354
0.355992;16.4212;0.358799;-2.94937;0;0.311577;16.274;0.476135;-0.635003
1.28649;5.74263;0.475017;-0.142773;0.143;1.15886;5.91471;0.49823;0.236926
4.20895;13.045;0.424789;2.75892;0;4.34096;13.2222;0.795251;-1.91008
-1.66636;14.1254;0.361041;-0.44721;0;-1.3292;14.0369;0.626475;-1.02542
3.63178;11.1067;0.451691;2.06816;0;3.91552;12.0547;0.307128;1.67624
0.556629;4.45727;0.396854;-2.50796;0.143;1.38668;3.9105;0.506638;-2.45583
2.32475;15.7225;0.456431;-3.1077;0;2.56373;15.86;0.621771;2.39386
0.0559364;14.0918;0.547818;2.66544;0;0.3009;14.3601;0.429485;-0.950619
2.32824;4.94988;0.342142;-1.30987;0.143;2.08049;4.75861;0.422364;2.08941
3.04111;10.352;0.280652;-0.808825;0;3.63178;11.1067;0.451691;2.06816
-4.77054;4.2527;0.829404;0.57929;0.143;-4.67571;4.24795;0.538395;-1.16338
-0.0652925;3.71495;0.646225;1.60195;0.143;0.556629;4.45727;0.396854;-2.50796
2.71177;15.8376;0.559794;-1.56162;0;2.56373;15.86;0.621771;2.39386
3.92365;11.3414;0.401373;2.16805;0;3.63178;11.1067;0.451691;2.06816
3.56982;13.4097;0.486571;0.109724;0;4.20895;13.045;0.424789;2.75892
-5.47578;5.87156;0.669331;-1.82209;0.143;-5.24197;5.80541;0.563445;1.42926
4.19982;15.0978;0.491871;-2.66932;0;4.40397;15.177;0.630282;1.98017
-2.647;8.38828;0.705614;-2.45329;0.309;-2.55747;8.14942;0.50583;2.08433
-2.43233;15.9144;0.47433;-1.7746;0;-2.19203;15.3682;0.518214;0.936494
-0.126445;2.71697;0.629036;3.10238;0.143;-0.0652925;3.71495;0.646225;1.60195
-2.40189;14.8217;0.633815;-0.277067;0;-2.58185;14.7021;0.364567;1.72444
0.164936;1.76038;0.634111;-1.82854;0.143;-0.126445;2.71697;0.629036;3.10238
0.255886;0.764818;0.658316;2.8004;0.143;0.164936;1.76038;0.634111;-1.82854
0.846321;-0.0419267;0.634872;-1.95136;0.143;0.255886;0.764818;0.658316;2.8004
1.46958;-0.822315;0.584398;3.12403;0.143;0.846321;-0.0419267;0.634872;-1.95136
1.11606;-1.75774;0.585031;-1.93472;0.143;1.46958;-0.822315;0.584398;3.12403
1.79804;-2.48892;0.601745;-0.996129;0.143;1.11606;-1.75774;0.585031;-1.93472
0.278216;-2.30365;0.582707;-1.92856;0.143;1.11606;-1.75774;0.585031;-1.93472
-0.715186;-2.41024;0.540405;-2.59921;0.143;0.278216;-2.30365;0.582707;-1.92856
1.68017;5.72648;0.475499;-0.358981;0.143;1.77898;5.71187;0.402818;-2.20508
-0.700697;-3.40896;0.491851;-0.621261;0.143;-0.715186;-2.41024;0.540405;-2.59921
0.23851;8.34469;0.213685;-1.31707;0;-0.0518304;8.58991;0.321487;-1.35677
-2.57403;8.25476;0.473261;-0.490255;0.309;-2.55747;8.14942;0.50583;2.08433
0.657111;-2.23101;0.55272;-2.96821;0.143;0.278216;-2.30365;0.582707;-1.92856
2.09414;15.6507;0.225189;2.19313;0;2.32475;15.7225;0.456431;-3.1077
1.59879;-0.857961;0.467271;0.0633667;0.143;1.46958;-0.822315;0.584398;3.12403
-1.54728;-3.94103;0.477872;0.21648;0.143;-0.700697;-3.40896;0.491851;-0.621261
-0.351398;1.32312;0.535316;-0.031487;0.143;0.164936;1.76038;0.634111;-1.82854
-2.23985;-4.66237;0.476516;2.28702;0.143;-1.54728;-3.94103;0.477872;0.21648
-1.67672;-5.48753;0.431708;0.602497;0.143;-2.23985;-4.66237;0.476516;2.28702
-6.31352;4.50612;0.221728;-2.15555;0.143;-6.18658;4.84328;0.803433;1.22061
0.0088787;12.14;0.796293;2.61207;0;-0.333443;11.6899;0.712353;-0.239132
0.539196;0.298672;0.676744;-1.18724;0.143;0.846321;-0.0419267;0.634872;-1.95136
-2.21102;16.4383;0.333679;1.68685;0;-2.01929;16.5085;0.78449;-0.781182
2.3217;11.6025;0.226656;-1.07406;0;1.88286;11.9271;0.962456;-1.09044
-0.564665;16.1957;0.226511;-0.923777;0;-0.455263;16.1266;0.314879;0.414012
1.11272;-2.28554;0.186219;-0.169465;0.143;0.657111;-2.23101;0.55272;-2.96821
-6.14548;4.22919;0.734039;2.78726;0.143;-5.65855;4.41398;0.457927;1.44585
-2.27567;-6.28755;0.466792;0.0568422;0.143;-1.67672;-5.48753;0.431708;0.602497
-0.83934;-6.03358;0.406883;-2.9824;0.143;-1.67672;-5.48753;0.431708;0.602497
3.82118;9.72639;0.271344;-2.44517;0;3.04111;10.352;0.280652;-0.808825
-0.0934791;14.0047;0.536899;0.386378;0;0.0559364;14.0918;0.547818;2.66544
1.61341;5.31217;0.631924;-2.39861;0.143;1.83034;5.0994;0.404997;-2.60128
0.114065;-6.33446;0.429031;-2.46679;0.143;-0.83934;-6.03358;0.406883;-2.9824
-1.25026;0.885519;0.558709;2.12981;0.143;-0.351398;1.32312;0.535316;-0.031487
-1.68627;13.7791;0.812129;-2.16544;0;-1.3292;14.0369;0.626475;-1.02542
1.10713;-6.23662;0.363857;3.08877;0.143;0.114065;-6.33446;0.429031;-2.46679
3.76086;14.7661;0.493766;-2.00386;0;4.20509;14.8395;0.606651;2.61588
2.10012;-6.35239;0.387877;0.874638;0.143;1.10713;-6.23662;0.363857;3.08877
-1.42575;-5.36698;0.848035;0.660422;0.143;-1.67672;-5.48753;0.431708;0.602497
-3.22546;3.86867;0.625404;3.12374;0.143;-3.31361;4.2058;0.760329;1.67594
3.66586;11.304;0.661352;-2.37575;0;3.63178;11.1067;0.451691;2.06816
-1.71649;0.00353189;0.627477;-2.59605;0.143;-1.25026;0.885519;0.558709;2.12981
-5.81053;6.25367;0.513439;-1.99561;0.332;-5.60875;6.43535;0.571208;1.7517
-2.46155;5.68296;0.366987;-2.48087;0.143;-2.03668;5.22601;0.418091;-2.72446
2.21074;5.83771;0.265897;0.182643;0.143;1.9617;5.75112;0.160387;1.8
2.19291;16.0104;0.256618;-0.745312;0;2.09414;15.6507;0.225189;2.19313
-1.64209;4.30881;0.477205;1.68628;0.143;-1.59061;4.73904;0.650718;2.09327
-2.0408;-0.91253;0.39156;-1.15832;0.143;-1.71649;0.00353189;0.627477;-2.59605
-1.4898;0.638779;0.81521;-0.111956;0.143;-1.25026;0.885519;0.558709;2.12981
-6.23365;5.05933;0.741055;-2.21201;0.143;-6.18658;4.84328;0.803433;1.22061
-3.9387;8.48086;0.428781;0.0264225;0.145;-4.14391;8.28698;0.346774;2.61533
2.50442;-0.44722;0.572752;-2.27218;0.143;1.59879;-0.857961;0.467271;0.0633667
3.46831;-0.713352;0.582172;-2.43052;0.143;2.50442;-0.44722;0.572752;-2.27218
4.32702;-1.22335;0.532003;-2.73441;0.143;3.46831;-0.713352;0.582172;-2.43052
5.22236;-1.66829;0.551936;0.0622216;0.143;4.32702;-1.22335;0.532003;-2.73441
6.04323;-1.09786;0.523731;3.1158;0.143;5.22236;-1.66829;0.551936;0.0622216
6.64202;-0.305213;0.40899;0.354745;0.143;6.04323;-1.09786;0.523731;3.1158
-1.10055;0.325661;0.763821;0.84883;0.143;-1.4898;0.638779;0.81521;-0.111956
-2.51798;15.1957;0.187786;-2.21828;0;-2.19203;15.3682;0.518214;0.936494
0.508299;11.1664;0.25947;-2.99114;0;0.494354;10.5742;0.456281;-2.26222
3.80283;9.83913;0.388445;-0.912584;0;3.82118;9.72639;0.271344;-2.44517
4.06525;10.5594;0.836301;2.42967;0;3.63178;11.1067;0.451691;2.06816
3.49823;-0.642638;0.504202;-2.58803;0.143;3.46831;-0.713352;0.582172;-2.43052
-4.46876;3.52939;0.446946;-1.11086;0.143;-3.95555;3.55431;0.553509;-1.92451
6.62046;0.693533;0.45417;1.59873;0.143;6.64202;-0.305213;0.40899;0.354745
2.07913;16.2264;0.793859;-1.48862;0;2.19291;16.0104;0.256618;-0.745312
-0.256383;14.0189;0.823893;0.231065;0;-0.0934791;14.0047;0.536899;0.386378
-1.66975;5.79248;0.605986;1.66495;0.143;-1.15745;5.70062;0.376949;-0.514694
5.7671;-2.50548;0.60068;0.78677;0.143;5.22236;-1.66829;0.551936;0.0622216
-6.34797;4.91655;0.394551;2.69451;0.143;-6.23365;5.05933;0.741055;-2.21201
-0.588258;0.155845;0.337884;1.39898;0.143;-1.10055;0.325661;0.763821;0.84883
6.176;-0.925655;0.58384;-1.84457;0.193;6.04323;-1.09786;0.523731;3.1158
5.1445;-2.05393;0.212088;-1.58951;0.143;5.22236;-1.66829;0.551936;0.0622216
-2.16165;-4.61297;0.681524;0.204476;0.143;-2.23985;-4.66237;0.476516;2.28702
0.555263;-1.68064;0.510321;1.27902;0.143;0.657111;-2.23101;0.55272;-2.96821
2.36195;11.7035;0.329845;1.80886;0;2.3217;11.6025;0.226656;-1.07406
2.29115;0.529728;0.563183;-0.849869;0.143;2.50442;-0.44722;0.572752;-2.27218
-1.67046;-5.38359;0.678575;1.52797;0.143;-1.67672;-5.48753;0.431708;0.602497
-1.37869;8.22685;0.623534;2.2111;0;-1.43951;8.23334;0.370284;-1.46447
4.00075;12.2079;0.309848;-1.97105;0;3.91552;12.0547;0.307128;1.67624
5.33611;-2.22019;0.257275;2.27685;0.143;5.1445;-2.05393;0.212088;-1.58951
-1.2222;-1.68264;0.791072;-1.65241;0.143;-0.715186;-2.41024;0.540405;-2.59921
-1.46217;7.75466;0.637707;-0.525777;0;-1.37869;8.22685;0.623534;2.2111
4.62279;-1.89197;0.172503;2.90306;0.143;5.1445;-2.05393;0.212088;-1.58951
-0.135644;0.742486;0.37929;-3.09033;0.143;0.255886;0.764818;0.658316;2.8004
1.30521;-2.16155;0.193993;3.03641;0.143;1.11272;-2.28554;0.186219;-0.169465
-0.167083;16.2066;0.798082;3.12132;0;-0.327447;15.8808;0.432339;-0.388007
-2.00234;-2.30647;0.743869;-1.86464;0.143;-1.2222;-1.68264;0.791072;-1.65241
2.62483;15.7457;0.348876;1.20437;0;2.71177;15.8376;0.559794;-1.56162
4.2184;12.4808;0.382124;-0.819279;0;4.28596;12.3934;0.238424;2.3332
-1.81218;8.33966;0.170398;-1.49683;0;-1.8285;8.35445;0.43682;-0.63826
-1.39009;1.28792;0.364328;-0.50311;0.143;-1.25026;0.885519;0.558709;2.12981
-5.69556;4.14024;0.745739;-0.174889;0.143;-5.65855;4.41398;0.457927;1.44585
-0.0971414;0.182874;0.44031;-2.09077;0.143;-0.588258;0.155845;0.337884;1.39898
2.1161;15.7315;0.46906;-2.88396;0;2.32475;15.7225;0.456431;-3.1077
1.20132;-0.967048;0.563003;0.290168;0.143;1.46958;-0.822315;0.584398;3.12403
-5.89457;4.32482;0.588137;0.242754;0.143;-5.65855;4.41398;0.457927;1.44585
-2.18243;6.12936;0.803772;-0.795417;0.143;-1.75869;6.49263;0.482938;0.688118
2.52459;15.7603;0.686241;2.51101;0;2.56373;15.86;0.621771;2.39386
-2.42566;0.91146;0.592013;1.75537;0.143;-1.4898;0.638779;0.81521;-0.111956
-0.0731614;-0.920318;0.346032;-2.52414;0.143;0.555263;-1.68064;0.510321;1.27902
-0.390213;0.835331;0.56742;-2.84513;0.143;-0.135644;0.742486;0.37929;-3.09033
3.57133;11.5208;0.696893;-2.6438;0;3.66586;11.304;0.661352;-2.37575
-6.0154;5.72119;0.281691;-2.82281;0.143;-5.90345;5.59382;0.7395;-2.92067
0.92111;5.72581;0.325408;-0.306048;0.143;0.784504;5.60748;0.391535;-2.21608
-0.607644;7.60337;0.679199;-2.0503;0;-0.420541;7.74384;0.38513;-1.6104
-3.38405;0.626136;0.583273;2.69303;0.143;-2.42566;0.91146;0.592013;1.75537
1.55086;13.3002;0.454874;-1.87466;0;1.51842;13.3;0.425818;1.44452
0.0807592;2.21882;0.240948;-1.87244;0.143;0.164936;1.76038;0.634111;-1.82854
1.11947;4.23543;0.54694;-1.05101;0.143;1.38668;3.9105;0.506638;-2.45583
0.283563;1.27436;0.746853;0.515823;0.143;0.164936;1.76038;0.634111;-1.82854
1.98608;11.4082;0.530543;-2.75952;0;2.3217;11.6025;0.226656;-1.07406
-2.80876;-0.709235;0.391945;2.73251;0.143;-2.0408;-0.91253;0.39156;-1.15832
-4.51199;3.79579;0.582627;-0.0742108;0.143;-4.46876;3.52939;0.446946;-1.11086
0.474501;5.59179;0.81761;1.07074;0.143;0.784504;5.60748;0.391535;-2.21608
6.31445;0.235379;0.568192;-0.456175;0.143;6.62046;0.693533;0.45417;1.59873
-4.37562;0.743545;0.528581;-0.379495;0.143;-3.38405;0.626136;0.583273;2.69303
0.100832;16.5064;0.777665;-2.51156;0;-0.167083;16.2066;0.798082;3.12132
2.03248;16.4982;0.766183;-0.370601;0;2.07913;16.2264;0.793859;-1.48862
-4.55404;5.93408;0.769385;0.0521852;0.143;-4.50324;5.95556;0.400248;2.97631
-4.35318;1.34142;0.510293;2.43467;0.143;-4.37562;0.743545;0.528581;-0.379495
-3.2129;8.54822;0.172122;-0.868309;0.499;-2.71534;8.49703;0.395037;0.629148
6.48802;1.67128;0.616849;-0.58958;0.143;6.62046;0.693533;0.45417;1.59873
0.494241;1.10061;0.279627;-1.0471;0.143;0.283563;1.27436;0.746853;0.515823
-1.67472;2.24445;0.427941;0.534394;0.143;-1.39009;1.28792;0.364328;-0.50311
0.962241;-0.432141;0.343114;2.37262;0.143;0.846321;-0.0419267;0.634872;-1.95136
2.22447;-6.05003;0.35731;1.57848;0.143;2.10012;-6.35239;0.387877;0.874638
-4.21275;1.34733;0.839516;-2.25304;0.143;-4.35318;1.34142;0.510293;2.43467
-1.8199;15.8073;0.532581;0.518076;0;-1.6736;16.0943;0.748217;1.64184
1.17859;1.09835;0.513851;1.03575;0.143;0.494241;1.10061;0.279627;-1.0471
4.25368;14.0525;0.425996;0.848111;0;4.18843;14.2101;0.766945;1.55393
3.04213;9.90239;0.475497;1.026;0;3.04111;10.352;0.280652;-0.808825
2.15917;16.5159;0.613986;-1.12647;0;2.03248;16.4982;0.766183;-0.370601
2.06208;0.322304;0.487163;0.352752;0.143;2.29115;0.529728;0.563183;-0.849869
-0.527377;5.60282;0.440725;-0.719084;0.143;-0.175296;5.88817;0.391136;-2.30633
-1.81089;-3.9047;0.230569;-1.10672;0.143;-1.54728;-3.94103;0.477872;0.21648
-3.74318;0.818891;0.699488;-1.61829;0.143;-3.38405;0.626136;0.583273;2.69303
6.27387;1.69879;0.700918;-2.35977;0.143;6.48802;1.67128;0.616849;-0.58958
-1.20841;-5.96437;0.447435;-0.138033;0.143;-0.83934;-6.03358;0.406883;-2.9824
3.25519;0.558527;0.298983;-1.53668;0.143;2.29115;0.529728;0.563183;-0.849869
-0.555025;-6.23546;0.338152;-0.198741;0.143;-0.83934;-6.03358;0.406883;-2.9824
0.0232232;1.97555;0.53642;2.85303;0.143;0.164936;1.76038;0.634111;-1.82854
5.65252;-1.13458;0.185922;1.41907;0.143;6.04323;-1.09786;0.523731;3.1158
3.03614;0.454682;0.425057;1.25107;0.143;3.25519;0.558527;0.298983;-1.53668
1.07119;16.1819;0.280607;-0.936322;0;1.52904;16.414;0.353189;1.37239
-1.37026;-6.21028;0.734076;0.73921;0.143;-1.20841;-5.96437;0.447435;-0.138033
-1.37122;-0.201886;0.519148;1.48029;0.143;-1.71649;0.00353189;0.627477;-2.59605
1.93395;3.63762;0.16649;-2.12436;0.143;2.37547;3.80331;0.402666;2.75158
0.946144;-0.950716;0.312553;-0.0790495;0.143;1.20132;-0.967048;0.563003;0.290168
5.38554;2.04252;0.396402;2.66797;0.143;6.27387;1.69879;0.700918;-2.35977
1.12364;14.2232;0.308054;-0.630554;0;1.46679;13.7086;0.292886;-2.71892
1.16017;1.87707;0.313935;-1.92543;0.143;1.17859;1.09835;0.513851;1.03575
-3.55035;0.262033;0.533288;3.00754;0.143;-3.38405;0.626136;0.583273;2.69303
0.656302;-0.932522;0.460905;-0.534196;0.143;0.946144;-0.950716;0.312553;-0.0790495
6.17504;0.0618781;0.404552;-1.93723;0.143;6.31445;0.235379;0.568192;-0.456175
1.72464;3.75754;0.35494;1.18241;0.143;1.93395;3.63762;0.16649;-2.12436
2.99453;-0.104345;0.757168;0.417112;0.143;2.50442;-0.44722;0.572752;-2.27218
2.33387;6.07563;0.412707;2.77123;0.143;2.21074;5.83771;0.265897;0.182643
-3.12267;-0.484031;0.228822;-1.01856;0.143;-2.80876;-0.709235;0.391945;2.73251
-1.45936;-1.53427;0.187549;2.22048;0.143;-1.2222;-1.68264;0.791072;-1.65241
2.04387;9.86639;0.428712;-1.93209;0;3.04213;9.90239;0.475497;1.026
-3.34602;7.8723;0.460272;2.0018;0.273;-3.76868;7.95102;0.514157;2.64211
-0.739922;-0.597905;0.359438;-2.71115;0.143;-0.0731614;-0.920318;0.346032;-2.52414
-1.67713;8.49245;0.409907;0.0627431;0;-1.8285;8.35445;0.43682;-0.63826
-6.41907;4.73347;0.575023;3.03259;0.143;-6.34797;4.91655;0.394551;2.69451
-5.79764;5.27322;0.817976;-1.98153;0.143;-5.90345;5.59382;0.7395;-2.92067
-0.383451;-6.25814;0.359662;-0.437373;0.143;-0.555025;-6.23546;0.338152;-0.198741
4.07166;10.592;0.30316;-2.4912;0;4.06525;10.5594;0.836301;2.42967
