8.24073;-4.49535;0.862395;-1.46653;0.268;7.96851;-5.45701;0.89573;-2.02879
8.32699;-3.49908;0.861115;-0.29716;0.268;8.24073;-4.49535;0.862395;-1.46653
8.39661;-2.50228;0.821763;0.572689;0.268;8.32699;-3.49908;0.861115;-0.29716
8.11052;-1.54463;0.789081;-0.483374;0.268;8.39661;-2.50228;0.821763;0.572689
7.92375;-5.45475;0.821422;0.733896;0.003;8.50877;-6.26576;0.820776;1.0808
7.77874;-4.46572;0.793145;-0.824523;0.005;7.92375;-5.45475;0.821422;0.733896
8.26168;-3.59082;0.756738;2.68613;0.005;7.77874;-4.46572;0.793145;-0.824523
7.94732;-2.64155;0.764156;-2.86084;0.005;8.26168;-3.59082;0.756738;2.68613
8.11003;-1.65613;0.714406;0.534384;0.005;7.94732;-2.64155;0.764156;-2.86084
8.25848;-0.667527;0.689345;-1.04183;0.009;8.11003;-1.65613;0.714406;0.534384
8.87215;0.119987;0.632505;-0.814655;0.009;8.25848;-0.667527;0.689345;-1.04183
9.42557;-6.6468;0.7012;-0.559687;0;8.50877;-6.26576;0.820776;1.0808
10.3506;-6.2747;0.624793;0.512563;0;9.42557;-6.6468;0.7012;-0.559687
9.85577;0.282867;0.555298;1.92222;0.009;8.87215;0.119987;0.632505;-0.814655
10.8114;0.296655;0.261107;1.15028;0.009;9.85577;0.282867;0.555298;1.92222
11.5845;-0.337683;0.255232;0.708699;0.009;10.8114;0.296655;0.261107;1.15028
9.77345;-6.42369;0.339565;-1.3424;0.199;9.42557;-6.6468;0.7012;-0.559687
10.3414;-0.217217;0.611544;-0.687477;0.009;9.85577;0.282867;0.555298;1.92222
10.201;-5.33306;0.336488;2.40162;0.964;10.3506;-6.2747;0.624793;0.512563
