11.6051;0.0646274;0.361754;-2.45762;0.138;12.595;0.113038;0.494562;-2.16376
10.6124;-0.05521;0.378485;0.907946;0.138;11.6051;0.0646274;0.361754;-2.45762
9.67499;0.292138;0.402914;-0.113049;0.138;10.6124;-0.05521;0.378485;0.907946
8.69156;0.111942;0.383074;2.41653;0.154;9.67499;0.292138;0.402914;-0.113049
11.431;0.093513;0.814933;-2.43546;0.138;11.6051;0.0646274;0.361754;-2.45762
7.93335;-0.53997;0.394529;-3.13024;0.156;8.69156;0.111942;0.383074;2.41653
14.1038;-0.351284;0.564398;0.93394;0;13.2946;0.147405;0.253723;2.04242
14.4105;-0.283548;0.796089;2.83168;0;14.1038;-0.351284;0.564398;0.93394
13.2936;-0.230263;0.413853;-0.701162;0;13.2946;0.147405;0.253723;2.04242
13.5095;1.12402;0.259615;-0.252718;0;13.2946;0.147405;0.253723;2.04242
13.5092;2.12385;0.278254;-0.0557275;0;13.5095;1.12402;0.259615;-0.252718
13.5178;3.1229;0.320899;0.624286;0;13.5092;2.12385;0.278254;-0.0557275
9.29516;-0.436927;0.540552;0.251252;0.154;8.69156;0.111942;0.383074;2.41653
13.6487;4.11353;0.281872;0.821427;0;13.5178;3.1229;0.320899;0.624286
13.6827;5.1126;0.308166;-1.29769;0;13.6487;4.11353;0.281872;0.821427
10.5629;-0.332499;0.392993;2.55637;0.139;10.6124;-0.05521;0.378485;0.907946
12.9416;5.7839;0.317975;-1.2402;0;13.6827;5.1126;0.308166;-1.29769
12.1641;6.41261;0.331788;-1.28009;0;12.9416;5.7839;0.317975;-1.2402
14.4393;3.9369;0.633283;-0.731548;0;13.6487;4.11353;0.281872;0.821427
11.1834;6.60704;0.352004;-0.282725;0;12.1641;6.41261;0.331788;-1.28009
14.4141;0.2427;0.680187;0.218754;0;14.4105;-0.283548;0.796089;2.83168
10.211;6.37891;0.402344;-0.218848;0;11.1834;6.60704;0.352004;-0.282725
11.8836;6.16787;0.396558;-0.912006;0;12.1641;6.41261;0.331788;-1.28009
14.1647;2.88079;0.840099;2.63817;0;13.5178;3.1229;0.320899;0.624286
8.09767;0.147069;0.274626;-2.53694;0.279;8.69156;0.111942;0.383074;2.41653
10.3855;-0.456283;0.223938;-2.09888;0.139;10.5629;-0.332499;0.392993;2.55637
10.8469;5.68998;0.33341;-0.69838;0;10.211;6.37891;0.402344;-0.218848
13.8476;1.83385;0.548675;-2.09264;0;13.5092;2.12385;0.278254;-0.0557275
14.0958;1.8939;0.816866;-2.17196;0;13.8476;1.83385;0.548675;-2.09264
14.1495;2.20134;0.157348;-1.82112;0;13.8476;1.83385;0.548675;-2.09264
10.5158;4.77394;0.559796;0.904296;0;10.8469;5.68998;0.33341;-0.69838
13.6689;6.45767;0.448726;-1.00562;0;12.9416;5.7839;0.317975;-1.2402
10.634;0.207638;0.775871;1.75462;0.138;10.6124;-0.05521;0.378485;0.907946
14.5267;-0.28366;0.369241;-2.43145;0;14.4105;-0.283548;0.796089;2.83168
10.08;6.22984;0.38407;-2.16487;0;10.211;6.37891;0.402344;-0.218848
14.2916;1.91537;0.344825;-0.201005;0;14.1495;2.20134;0.157348;-1.82112
13.7693;5.10642;0.29371;-1.51958;0;13.6827;5.1126;0.308166;-1.29769
13.7277;5.46892;0.382928;-1.1696;0;13.6827;5.1126;0.308166;-1.29769
13.8963;2.46335;0.555591;-1.7003;0;14.1495;2.20134;0.157348;-1.82112
10.1625;-0.238272;0.741269;1.69578;0.139;10.5629;-0.332499;0.392993;2.55637
14.5534;-0.471776;0.228319;-2.264;0.16;14.5267;-0.28366;0.369241;-2.43145
12.7884;6.24641;0.825365;0.00955977;0;12.9416;5.7839;0.317975;-1.2402
9.68699;4.22105;0.64563;2.19861;0;10.5158;4.77394;0.559796;0.904296
10.7518;4.34652;0.299706;-1.00812;0;10.5158;4.77394;0.559796;0.904296
7.95036;-0.602693;0.279158;1.97105;0.185;7.93335;-0.53997;0.394529;-3.13024
11.2282;5.99926;0.53547;2.66805;0;10.8469;5.68998;0.33341;-0.69838
11.4488;4.05934;0.633935;2.80788;0;10.7518;4.34652;0.299706;-1.00812
13.561;0.459345;0.169372;-0.462131;0;13.2946;0.147405;0.253723;2.04242
11.2325;4.51549;0.153418;1.33571;0;10.7518;4.34652;0.299706;-1.00812
14.1604;5.87391;0.409842;-2.74305;0;13.7277;5.46892;0.382928;-1.1696
10.7556;4.1991;0.419086;0.11474;0;10.7518;4.34652;0.299706;-1.00812
11.5384;3.72606;0.563877;1.13109;0;11.4488;4.05934;0.633935;2.80788
14.6835;1.37245;0.824232;2.92777;0;14.0958;1.8939;0.816866;-2.17196
12.5549;6.1957;0.706946;1.78195;0;12.7884;6.24641;0.825365;0.00955977
10.3973;-0.317958;0.54842;-2.90537;0.2;10.5629;-0.332499;0.392993;2.55637
14.0653;5.36864;0.670354;-2.46561;0;13.7277;5.46892;0.382928;-1.1696
11.2892;6.43355;0.468816;1.81496;0;11.1834;6.60704;0.352004;-0.282725
9.56882;5.20061;0.808407;-1.21277;0;9.68699;4.22105;0.64563;2.19861
13.9991;2.32939;0.75933;-1.76848;0;13.8963;2.46335;0.555591;-1.7003
10.3379;3.88402;0.773637;1.82011;0;10.7556;4.1991;0.419086;0.11474
11.7179;6.17826;0.311136;-3.06384;0;11.8836;6.16787;0.396558;-0.912006
13.8805;0.275462;0.72468;-0.984272;0;14.4141;0.2427;0.680187;0.218754
13.4329;0.0930323;0.441397;0.365936;0;13.2946;0.147405;0.253723;2.04242
14.4976;5.48502;0.65478;-0.855865;0;14.0653;5.36864;0.670354;-2.46561
14.4222;4.24307;0.390109;-2.35825;0;14.4393;3.9369;0.633283;-0.731548
10.477;5.45924;0.362294;0.303627;0;10.8469;5.68998;0.33341;-0.69838
10.3531;3.92182;0.796292;0.530466;0;10.3379;3.88402;0.773637;1.82011
9.25516;0.324421;0.756965;-2.19407;1.141;9.67499;0.292138;0.402914;-0.113049
