-10.0004;-4.56887;0.481742;0.897499;0.409;-10.988;-4.41334;0.461691;-1.06028
-7.92246;6.2189;0.274235;0.80976;0.19;-8.66011;5.54528;0.228313;-1.6906
-14.074;1.34929;0.732386;2.52577;0.214;-13.642;1.27115;0.50394;-1.29913
-13.656;-2.5776;0.771161;2.93355;0.214;-13.2173;-2.44174;0.242605;-2.5916
-7.57009;3.96875;0.388893;1.10823;0.214;-8.34086;4.60168;0.316033;1.42737
-13.0052;-3.75463;0.701699;1.08073;0.214;-12.9439;-4.07872;0.46986;0.674214
-9.74591;-3.60188;0.46925;1.48694;0.409;-10.0004;-4.56887;0.481742;0.897499
-10.0256;6.43281;0.47368;-0.957024;0.029;-9.74978;6.24426;0.82396;1.64711
-11.9542;5.71615;0.901355;-1.70451;0;-11.6033;6.61053;1.17873;1.74661
-10.2851;2.14915;0.205612;-2.99362;0.214;-9.88803;2.29588;0.461709;-0.489759
-11.7612;2.3058;0.739288;2.16543;0.214;-11.615;2.28071;0.556911;2.13373
-8.02567;5.30236;0.342792;0.415175;0.19;-8.66011;5.54528;0.228313;-1.6906
-10.1371;-2.68165;0.456483;-2.43683;0.409;-9.74591;-3.60188;0.46925;1.48694
-10.3487;-4.1283;0.70206;-0.243819;0.409;-10.0004;-4.56887;0.481742;0.897499
-11.7408;-0.779039;0.212913;-2.8532;0.214;-12.4201;-1.16188;0.641445;-0.371713
-11.404;5.61555;0.556842;-2.27472;0.01;-11.9542;5.71615;0.901355;-1.70451
-10.7108;1.64217;0.729441;-0.359449;0.214;-10.6318;1.65245;0.642997;2.94083
-12.5115;-1.52949;0.735701;-1.05931;0.214;-12.4201;-1.16188;0.641445;-0.371713
-11.7982;1.64449;0.824117;-0.682679;0.214;-11.7612;2.3058;0.739288;2.16543
-9.98906;2.36409;0.617302;-2.61588;0.214;-9.88803;2.29588;0.461709;-0.489759
-13.0872;-0.371836;0.794569;3.07997;0.214;-12.2836;-0.173434;0.575605;-0.126192
-12.5324;-3.49915;0.401845;-1.03949;0.214;-13.0052;-3.75463;0.701699;1.08073
-13.0145;0.198218;0.204159;1.99843;0.214;-13.0537;0.462905;0.530004;-3.02328
-8.91343;3.9492;0.544741;-0.0685706;0.214;-8.99313;3.84866;0.402668;-1.55972
-9.49362;5.70788;0.210627;3.08583;0.19;-9.44568;6.16011;0.158551;0.886689
-11.9013;-3.82812;0.644509;-0.616738;0.214;-11.9871;-4.36928;0.460297;1.80861
-10.5831;6.53612;0.389995;-3.11754;0.063;-10.6863;6.59425;0.845732;3.08378
-8.88739;6.27122;0.270205;0.759668;0.19;-9.44568;6.16011;0.158551;0.886689
-10.2221;5.62005;0.673173;0.479321;0.029;-9.74978;6.24426;0.82396;1.64711
-11.6841;4.69979;0.268804;-0.0647599;0.01;-11.404;5.61555;0.556842;-2.27472
-13.4725;-3.3994;0.841106;1.08163;0.214;-13.6181;-3.34276;0.408478;0.249504
-11.9617;6.23406;0.357181;3.11783;0.029;-11.9542;5.71615;0.901355;-1.70451
-10.9011;5.79397;0.703722;3.00706;0.055;-11.404;5.61555;0.556842;-2.27472
-13.9941;-0.000993055;0.180002;1.73242;0.214;-13.0145;0.198218;0.204159;1.99843
-12.6815;4.77142;0.276999;-2.7181;0.015;-11.6841;4.69979;0.268804;-0.0647599
-13.4558;-3.37393;0.188131;1.15672;0.214;-13.6181;-3.34276;0.408478;0.249504
-8.35174;5.64317;0.18435;-0.106825;0.19;-8.66011;5.54528;0.228313;-1.6906
-12.3337;-1.18186;0.482715;0.0340715;0.214;-12.4201;-1.16188;0.641445;-0.371713
-7.83955;4.02338;0.812479;-0.0926184;0.214;-7.57009;3.96875;0.388893;1.10823
-9.73476;1.83361;0.665502;-2.3897;0.214;-9.88803;2.29588;0.461709;-0.489759
-9.13551;6.00305;0.179394;1.41019;0.356;-9.44568;6.16011;0.158551;0.886689
-12.8198;-3.56257;0.153463;-1.66148;0.214;-12.5324;-3.49915;0.401845;-1.03949
-12.3644;-2.0213;0.761621;-0.601635;0.214;-12.5421;-2.1541;0.666167;-0.690905
-10.3104;4.0464;0.55757;1.81172;0.214;-9.82234;3.2937;0.469161;-0.723851
-14.0008;0.314327;0.189431;-2.18978;0.214;-13.9941;-0.000993055;0.180002;1.73242
-10.7181;5.68119;0.540305;0.817045;0.055;-10.9011;5.79397;0.703722;3.00706
-10.2077;3.84171;0.81363;1.58639;0.214;-10.3104;4.0464;0.55757;1.81172
-10.1138;-2.80106;0.448058;1.71118;0.409;-10.1371;-2.68165;0.456483;-2.43683
-10.4657;-1.76544;0.227132;-0.842776;0.409;-10.1371;-2.68165;0.456483;-2.43683
-8.83438;5.8425;0.64487;1.09769;0.335;-8.66011;5.54528;0.228313;-1.6906
-11.0636;6.31798;0.338664;0.636638;0.063;-10.5831;6.53612;0.389995;-3.11754
-12.5262;4.96183;0.377385;0.875462;0.015;-12.6815;4.77142;0.276999;-2.7181
-10.4172;4.03798;0.709883;-0.977926;0.214;-10.3104;4.0464;0.55757;1.81172
-13.8319;1.98065;0.181016;-1.72147;0.214;-13.5887;2.26676;0.426872;1.83786
-14.2569;2.31079;0.207371;-2.98747;0.214;-13.8319;1.98065;0.181016;-1.72147
-13.1237;-0.0252812;0.464383;0.118051;0.214;-13.0145;0.198218;0.204159;1.99843
-13.8394;0.270086;0.724432;2.59333;0.214;-14.0008;0.314327;0.189431;-2.18978
-10.5872;-4.46966;0.464799;-0.930343;0.602;-10.988;-4.41334;0.461691;-1.06028
