5.84316;14.3412;0.862213;-3.04235;0;6.1382;15.2936;0.938287;1.27143
5.72169;13.3492;0.825918;0.397718;0;5.84316;14.3412;0.862213;-3.04235
6.12633;12.4354;0.791931;0.79064;0.079;5.72169;13.3492;0.825918;0.397718
6.70875;11.6606;0.545996;2.13725;0.127;6.12633;12.4354;0.791931;0.79064
7.7065;11.6042;0.509674;2.71872;0.127;6.70875;11.6606;0.545996;2.13725
8.20237;10.7359;0.5164;1.4262;0.156;7.7065;11.6042;0.509674;2.71872
7.98172;9.76072;0.536069;2.95125;0.156;8.20237;10.7359;0.5164;1.4262
8.26445;11.0367;0.636857;-2.83017;0.156;8.20237;10.7359;0.5164;1.4262
5.72259;15.8668;0.296425;1.65804;0;6.1382;15.2936;0.938287;1.27143
7.03211;9.4495;0.498718;0.808037;0.156;7.98172;9.76072;0.536069;2.95125
6.24075;8.8382;0.490337;2.09105;0.156;7.03211;9.4495;0.498718;0.808037
6.599;7.90462;0.481879;-2.14993;0.156;6.24075;8.8382;0.490337;2.09105
7.16188;11.8479;0.668505;1.68116;0.167;6.70875;11.6606;0.545996;2.13725
7.67383;16.3104;0.511515;1.60595;0.001;7.95516;15.9927;0.598487;0.0598469
7.75557;12.3914;0.190104;-0.56816;0.127;7.7065;11.6042;0.509674;2.71872
6.63753;12.222;0.441328;-2.95944;0.127;6.70875;11.6606;0.545996;2.13725
7.63861;15.8018;0.70025;-0.380426;1.602;7.95516;15.9927;0.598487;0.0598469
