-14.3645;0.579845;0.49894;0.436336;0.024;-13.642;1.27115;0.50394;-1.29913
-10.0463;-4.12817;0.48982;-0.0507669;0.412;-9.9641;-3.95841;0.694837;0.558843
-13.5482;0.785312;0.446951;-0.263784;0.024;-13.642;1.27115;0.50394;-1.29913
-8.87732;3.66545;0.647236;0.843146;0.024;-8.97498;3.87179;0.400075;-1.55972
-9.74701;2.98542;0.690301;-1.59998;0.024;-9.79918;3.30949;0.467274;-0.723851
-10.8407;6.26325;0.248516;-0.764941;0;-10.4631;6.18162;0.530191;-2.99883
-10.0739;6.39732;0.755142;1.96382;0.178;-10.4631;6.18162;0.530191;-2.99883
-10.7304;2.05347;0.317573;-1.7581;0.024;-10.9561;1.92358;0.392353;-0.197233
-9.46693;-2.83588;0.67417;2.74157;0.412;-9.5649;-3.82921;0.735078;1.45484
-9.39598;6.09997;0.802631;1.50773;0.156;-9.46314;6.19194;0.528135;0.932041
-12.4633;5.11993;0.677079;-1.38528;0;-12.4086;6.05289;0.321304;1.84849
-9.71256;-1.90954;0.38861;0.792683;0.412;-9.46693;-2.83588;0.67417;2.74157
-9.92286;-3.38969;0.221495;0.475658;0.412;-9.9641;-3.95841;0.694837;0.558843
-11.6722;0.0817763;0.539967;0.506714;0.024;-12.0313;-0.208933;0.786592;-2.36471
-9.5542;3.66073;0.504354;-0.851742;0.024;-9.53586;3.51188;0.807965;0.430384
-7.88026;5.07049;0.619707;0.143759;0.024;-8.36164;4.6567;0.312199;1.42737
-13.9588;0.282691;0.635018;-2.15802;0.024;-14.3645;0.579845;0.49894;0.436336
-11.6243;-0.866972;0.571661;-2.00311;0.024;-11.9528;-0.9408;0.293851;-2.14071
-10.3341;-2.67381;0.190327;1.89304;0.412;-9.92286;-3.38969;0.221495;0.475658
-9.99421;-1.14984;0.2017;-0.166704;0.412;-9.71256;-1.90954;0.38861;0.792683
-14.4366;1.39665;0.278827;-2.66608;0.024;-13.642;1.27115;0.50394;-1.29913
-9.47567;-3.28801;0.519467;1.53401;0.412;-9.46693;-2.83588;0.67417;2.74157
-12.092;1.69821;0.284891;-0.893706;0.024;-12.6046;2.13724;0.548071;2.24216
-11.1367;5.86608;0.283406;2.24644;0.139;-10.8407;6.26325;0.248516;-0.764941
-14.0096;-4.60871;0.686198;0.924119;0.024;-13.0321;-4.43181;0.800839;2.39897
-12.5219;-0.251353;0.1668;-1.665;0.024;-12.5808;-0.499301;0.229331;-0.406365
-9.98591;-1.73506;0.717025;3.08922;0.412;-9.71256;-1.90954;0.38861;0.792683
-12.0849;5.22344;0.787355;-2.56492;0;-12.4633;5.11993;0.677079;-1.38528
-7.80384;4.58566;0.733329;3.12503;0.024;-7.88026;5.07049;0.619707;0.143759
-14.4887;-4.15596;0.378833;1.45522;0.024;-14.0096;-4.60871;0.686198;0.924119
-10.606;5.99504;0.288411;-2.72544;0;-10.4631;6.18162;0.530191;-2.99883
-12.7807;-4.02669;0.641095;-2.35809;0.024;-12.9439;-4.07872;0.46986;0.674214
-12.301;5.9544;0.582161;2.35224;0;-12.4086;6.05289;0.321304;1.84849
-12.276;-3.79557;0.651469;-1.37023;0.024;-12.7807;-4.02669;0.641095;-2.35809
-10.3076;-1.74751;0.370128;-2.31264;0.412;-9.98591;-1.73506;0.717025;3.08922
-13.1005;-0.382025;0.300193;-1.46408;0.024;-12.5808;-0.499301;0.229331;-0.406365
-12.3491;5.90167;0.587955;-2.38143;0;-12.301;5.9544;0.582161;2.35224
-12.8572;4.20507;0.766048;0.148539;0;-12.4633;5.11993;0.677079;-1.38528
-13.2711;-4.14138;0.432137;-1.8324;0.024;-12.9439;-4.07872;0.46986;0.674214
-12.0545;4.73879;0.53005;-0.297161;0;-12.0849;5.22344;0.787355;-2.56492
-13.596;-2.16689;0.261696;-0.588257;0.024;-13.9383;-2.14102;0.306704;2.40642
-9.36856;3.61501;0.174454;-0.843136;0.024;-9.5542;3.66073;0.504354;-0.851742
-14.596;-4.37745;0.779525;1.7485;0.024;-14.4887;-4.15596;0.378833;1.45522
-14.4006;1.90341;0.598677;2.20641;0.024;-14.4366;1.39665;0.278827;-2.66608
-10.9309;-4.26715;0.26912;1.87431;0.219;-10.988;-4.41334;0.461691;-1.06028
-7.81584;5.10035;0.726778;2.67795;0.024;-7.88026;5.07049;0.619707;0.143759
-13.788;4.32512;0.420694;2.03436;0.147;-12.8572;4.20507;0.766048;0.148539
-10.5684;6.00241;0.481945;-0.590332;0;-10.606;5.99504;0.288411;-2.72544
-13.3829;-2.40026;0.712562;1.80241;0.024;-13.2173;-2.44174;0.242605;-2.5916
-14.3053;0.0789397;0.605888;1.53278;0.024;-13.9588;0.282691;0.635018;-2.15802
-13.1955;-2.51537;0.375545;1.46919;0.024;-13.2173;-2.44174;0.242605;-2.5916
-13.0683;0.357078;0.237735;-0.582008;0.024;-13.0537;0.462905;0.530004;-3.02328
-14.5402;4.97701;0.516545;-0.10481;0.154;-13.788;4.32512;0.420694;2.03436
-14.3908;5.94944;0.695634;-1.23501;0.156;-14.5402;4.97701;0.516545;-0.10481
-12.1854;1.70877;0.19287;-2.33053;0.024;-12.092;1.69821;0.284891;-0.893706
-9.4642;-2.61345;0.561877;-1.78735;0.43;-9.46693;-2.83588;0.67417;2.74157
-12.7931;-3.8993;0.478068;-1.55154;0.024;-12.7807;-4.02669;0.641095;-2.35809
-7.80708;4.29429;0.424045;2.75033;0.024;-7.52121;4.11484;0.30369;-0.569374
-9.34694;5.90461;0.309784;-2.23838;0;-9.45736;6.06157;0.387601;-2.65753
-14.3495;2.23303;0.350527;-1.09399;0.024;-14.4006;1.90341;0.598677;2.20641
-11.9212;6.41092;0.78266;-1.77573;0;-11.4556;6.27635;0.45321;-1.78048
-14.2906;0.133713;0.656279;2.23064;0.024;-14.3053;0.0789397;0.605888;1.53278
-13.7889;1.1688;0.47446;-1.5003;0.024;-13.642;1.27115;0.50394;-1.29913
-13.9315;3.61505;0.5979;0.849727;0.178;-13.788;4.32512;0.420694;2.03436
-7.5923;5.00488;0.575221;-2.73208;0.024;-7.81584;5.10035;0.726778;2.67795
-8.04732;4.12229;0.606332;-0.651855;0.024;-7.80708;4.29429;0.424045;2.75033
-11.2888;-4.2154;0.701587;0.209084;0.41;-11.3657;-4.42606;0.607629;-1.09617
-12.6794;0.0640576;0.63474;-0.703976;0.024;-12.2836;-0.173434;0.575605;-0.126192
-14.4965;0.338809;0.578769;-2.32902;0.024;-14.3645;0.579845;0.49894;0.436336
-13.3645;-3.60911;0.45422;-0.501739;0.024;-13.6181;-3.34276;0.408478;0.249504
-11.8826;3.77751;0.31471;-0.0982586;0;-12.0545;4.73879;0.53005;-0.297161
-14.045;2.36043;0.529753;-2.5456;0.024;-14.3495;2.23303;0.350527;-1.09399
-14.3845;0.353953;0.320425;1.98089;0.024;-14.4965;0.338809;0.578769;-2.32902
-9.57714;-2.2181;0.472621;-2.31059;0.412;-9.71256;-1.90954;0.38861;0.792683
-13.3453;-2.31499;0.206678;-0.551098;0.024;-13.2173;-2.44174;0.242605;-2.5916
-12.0787;-1.11528;0.452924;-0.838778;0.024;-11.9528;-0.9408;0.293851;-2.14071
-13.5671;-3.27666;0.325211;-0.503957;0.024;-13.6181;-3.34276;0.408478;0.249504
-8.21593;5.93192;0.654379;1.39673;0.153;-8.12673;5.91606;0.501368;2.87595
-12.8803;-1.44493;0.737319;2.91285;0.024;-12.4201;-1.16188;0.641445;-0.371713
-8.66566;6.56212;0.750943;-0.986731;0.153;-8.21593;5.93192;0.654379;1.39673
-13.9798;0.142273;0.508914;2.53641;0.024;-13.9588;0.282691;0.635018;-2.15802
-10.3742;-0.57801;0.500197;1.91844;0.412;-9.99421;-1.14984;0.2017;-0.166704
-8.24772;6.04072;0.319148;-0.0309906;0;-8.12673;5.91606;0.501368;2.87595
-13.9218;-1.93965;0.236048;-0.0405576;0.024;-13.9383;-2.14102;0.306704;2.40642
-9.98986;-3.73255;0.317207;0.715151;0.412;-9.92286;-3.38969;0.221495;0.475658
-12.6941;-4.56575;0.47308;0.905057;0.024;-13.0321;-4.43181;0.800839;2.39897
-8.98961;6.17533;0.773116;-1.65771;0.156;-9.39598;6.09997;0.802631;1.50773
-12.825;4.45954;0.39839;-1.8528;0;-12.8572;4.20507;0.766048;0.148539
-10.3489;-4.55336;0.782655;-1.47616;0.6;-10.5872;-4.46966;0.464799;-0.930343
