-2.28158;13.958;0.481071;0.952542;0.001;-1.76184;14.8123;0.478475;1.90023
-0.698671;14.712;0.240876;1.15868;0.001;-1.68599;14.8591;0.181207;2.57139
-0.334503;13.7814;0.276284;-0.606369;0.001;-0.698671;14.712;0.240876;1.15868
0.654726;13.9228;0.313955;-0.933519;0.001;-0.334503;13.7814;0.276284;-0.606369
1.62876;14.1486;0.33036;0.961407;0.001;0.654726;13.9228;0.313955;-0.933519
1.9558;13.2036;0.324329;0.356563;0.001;1.62876;14.1486;0.33036;0.961407
2.56547;12.411;0.320927;-1.6118;0.001;1.9558;13.2036;0.324329;0.356563
-1.37389;15.8092;0.174716;0.860645;0.013;-1.68599;14.8591;0.181207;2.57139
0.480105;14.0902;0.527649;-2.71151;0.001;0.654726;13.9228;0.313955;-0.933519
2.1685;13.3659;0.844583;0.415087;0.001;1.9558;13.2036;0.324329;0.356563
1.71122;11.8971;0.399265;2.06597;0.001;2.56547;12.411;0.320927;-1.6118
-0.45756;16.1811;0.322971;1.01561;0.013;-1.37389;15.8092;0.174716;0.860645
-2.30905;16.0492;0.435222;1.96512;0.013;-1.37389;15.8092;0.174716;0.860645
0.829873;11.4719;0.605343;0.205396;0.001;1.71122;11.8971;0.399265;2.06597
0.286378;10.6325;0.600233;2.5536;0.001;0.829873;11.4719;0.605343;0.205396
0.214522;9.63537;0.576954;0.75593;0.004;0.286378;10.6325;0.600233;2.5536
-0.348939;8.80935;0.562982;0.572756;0.01;0.214522;9.63537;0.576954;0.75593
-1.05936;8.10567;0.574863;2.99197;0.012;-0.348939;8.80935;0.562982;0.572756
-0.479664;7.85053;0.622821;2.31097;0.012;-1.05936;8.10567;0.574863;2.99197
-2.03656;7.89334;0.575384;0.199407;0.012;-1.05936;8.10567;0.574863;2.99197
1.99753;14.3005;0.267911;-0.787591;0.001;1.62876;14.1486;0.33036;0.961407
-3.0345;7.83402;0.550967;1.68106;0.012;-2.03656;7.89334;0.575384;0.199407
-0.133341;13.714;0.811848;2.57894;0.001;-0.334503;13.7814;0.276284;-0.606369
-4.00365;8.07993;0.567822;-1.82103;0.012;-3.0345;7.83402;0.550967;1.68106
-4.36357;7.14695;0.564159;0.534759;0.014;-4.00365;8.07993;0.567822;-1.82103
-4.54527;6.16388;0.540665;2.08501;0.014;-4.36357;7.14695;0.564159;0.534759
-5.486;5.82482;0.548859;-1.04575;0.014;-4.54527;6.16388;0.540665;2.08501
-5.90145;4.91531;0.562726;-0.164014;0.014;-5.486;5.82482;0.548859;-1.04575
-5.14863;4.25884;0.514532;-0.690248;0.014;-5.90145;4.91531;0.562726;-0.164014
-4.15616;4.1371;0.527852;-2.55435;0.014;-5.14863;4.25884;0.514532;-0.690248
-6.27683;6.43677;0.558867;2.2938;0.054;-5.486;5.82482;0.548859;-1.04575
-6.45573;4.08323;0.541918;0.705721;0.014;-5.90145;4.91531;0.562726;-0.164014
0.882492;14.4167;0.409118;-1.15712;0.001;0.480105;14.0902;0.527649;-2.71151
-3.32317;3.58391;0.517469;0.568525;0.014;-4.15616;4.1371;0.527852;-2.55435
2.00673;12.4445;0.327606;-0.941807;0.119;2.56547;12.411;0.320927;-1.6118
-0.124962;14.5129;0.768692;2.2384;0.002;0.480105;14.0902;0.527649;-2.71151
0.352416;8.12765;0.218662;-1.05707;0.012;-0.479664;7.85053;0.622821;2.31097
-0.114409;11.7565;0.770713;1.66229;0.001;0.829873;11.4719;0.605343;0.205396
0.734728;12.2689;0.181684;2.46103;0.001;0.829873;11.4719;0.605343;0.205396
-2.33275;3.48078;0.425623;1.5778;0.014;-3.32317;3.58391;0.517469;0.568525
-1.79378;14.6757;0.184041;-2.9288;0.001;-1.68599;14.8591;0.181207;2.57139
-1.77696;3.69809;0.427275;-0.223274;0.014;-2.33275;3.48078;0.425623;1.5778
-0.269041;11.0419;0.44533;2.41684;0.001;0.286378;10.6325;0.600233;2.5536
0.128457;13.6059;0.192818;2.4942;0.001;-0.334503;13.7814;0.276284;-0.606369
-1.77546;13.6062;0.800621;-1.74825;0.182;-2.28158;13.958;0.481071;0.952542
-2.57627;7.81241;0.456268;-0.391721;0.012;-3.0345;7.83402;0.550967;1.68106
1.8709;13.9363;0.254128;-1.01513;0.001;1.62876;14.1486;0.33036;0.961407
-1.13648;14.228;0.325413;0.553466;0.001;-0.698671;14.712;0.240876;1.15868
-0.834038;8.39863;0.844824;-2.80654;0.014;-1.05936;8.10567;0.574863;2.99197
1.83229;12.3797;0.453401;1.78865;0.119;2.00673;12.4445;0.327606;-0.941807
-1.51126;7.82694;0.816537;-0.0350605;0.012;-2.03656;7.89334;0.575384;0.199407
0.472758;16.3618;0.509048;1.19823;0.013;-0.45756;16.1811;0.322971;1.01561
0.634567;11.5479;0.394193;-2.994;0.001;0.829873;11.4719;0.605343;0.205396
-3.94315;4.03892;0.558183;1.22452;0.014;-4.15616;4.1371;0.527852;-2.55435
-1.6056;15.3431;0.785676;-2.29754;0;-1.76184;14.8123;0.478475;1.90023
0.0264589;15.7885;0.22713;-0.107827;1.962;-0.45756;16.1811;0.322971;1.01561
