2.07121;5.2246;0.543933;-1.55508;0.992;1.38412;4.4981;0.554671;2.45593
2.10469;3.80482;0.566885;-0.409734;0.992;1.38412;4.4981;0.554671;2.45593
0.0156704;3.13387;0.79602;0.0409613;0;0.58766;3.95383;0.818139;-0.0192025
-0.0174596;2.13442;0.794233;-0.154537;0;0.0156704;3.13387;0.79602;0.0409613
1.00972;3.65158;0.800128;-0.0351799;0;1.42014;4.56295;0.831023;2.48728
2.2971;5.0435;0.826996;1.08441;0.058;1.42014;4.56295;0.831023;2.48728
2.58657;5.99909;0.771821;1.14661;0.198;2.2971;5.0435;0.826996;1.08441
0.0353583;3.87647;0.794317;2.40345;0;1.00972;3.65158;0.800128;-0.0351799
-0.543193;3.06145;0.762316;2.92862;0;0.0353583;3.87647;0.794317;2.40345
-0.91465;2.13366;0.727334;-2.22243;0;-0.543193;3.06145;0.762316;2.92862
-1.86973;2.43;0.725539;2.47859;0;-0.91465;2.13366;0.727334;-2.22243
-2.47704;1.63554;0.723071;0.453453;0;-1.86973;2.43;0.725539;2.47859
-1.79658;2.47571;0.655478;-1.73508;0;-1.86973;2.43;0.725539;2.47859
-0.501474;1.22301;0.724925;-2.03379;0;-0.91465;2.13366;0.727334;-2.22243
0.226828;0.538656;0.689873;1.51056;0;-0.501474;1.22301;0.724925;-2.03379
1.12869;0.10677;0.700499;-0.126436;0;0.226828;0.538656;0.689873;1.51056
1.34525;-0.869124;0.673421;-2.70595;0;1.12869;0.10677;0.700499;-0.126436
2.1681;-1.43738;0.676024;1.06083;0;1.34525;-0.869124;0.673421;-2.70595
2.54533;-2.36171;0.618518;-2.33274;0;2.1681;-1.43738;0.676024;1.06083
1.82046;4.50802;0.383376;0.1787;0;1.42014;4.56295;0.831023;2.48728
2.09726;-2.23746;0.78191;0.422602;0;2.54533;-2.36171;0.618518;-2.33274
0.137407;3.15897;0.75085;0.276038;0;-0.543193;3.06145;0.762316;2.92862
-2.27442;1.35339;0.322246;2.91076;0;-2.47704;1.63554;0.723071;0.453453
-2.76371;0.481824;0.353483;0.714193;0;-2.27442;1.35339;0.322246;2.91076
-3.47739;-0.218641;0.356546;2.51225;0;-2.76371;0.481824;0.353483;0.714193
-3.99012;-1.07676;0.383911;2.41537;0;-3.47739;-0.218641;0.356546;2.51225
1.10317;-2.33158;0.727863;1.03749;0;2.09726;-2.23746;0.78191;0.422602
-0.221157;4.23081;0.229141;-1.29517;0;0.0353583;3.87647;0.794317;2.40345
2.57059;-1.01674;0.645638;1.55551;0;2.1681;-1.43738;0.676024;1.06083
1.58824;6.05655;0.778916;-2.46523;1.295;2.58657;5.99909;0.771821;1.14661
