8.14354;2.56693;0.826689;-2.35101;0.036;7.6192;2.83085;0.665544;1.34398
4.45118;-2.16024;0.460558;0.270034;0.328;5.43604;-2.31832;0.389394;1.83398
4.46958;-1.53934;0.76379;1.33105;0.328;4.45118;-2.16024;0.460558;0.270034
6.40011;-2.4773;0.602214;2.16469;0.321;5.43604;-2.31832;0.389394;1.83398
4.21884;3.44382;0.823992;-1.0406;0.199;3.97332;3.49605;0.29109;-1.47055
7.95707;3.17383;0.274919;0.437271;0.036;8.15112;3.42453;0.22494;-0.101821
5.94425;-0.112795;0.537134;-0.379268;0.21;5.64532;-0.40469;0.320462;1.20538
6.01578;2.3654;0.625544;1.58383;0.205;5.47208;1.58731;0.310947;-0.00669379
7.68742;2.39273;0.745337;-3.00519;0.036;7.6192;2.83085;0.665544;1.34398
6.25471;1.2103;0.417146;-0.802574;0.208;5.47208;1.58731;0.310947;-0.00669379
6.09483;2.31303;0.251705;1.83797;0.205;6.01578;2.3654;0.625544;1.58383
3.77344;2.03921;0.638951;2.03472;0.205;3.7871;2.51442;0.332715;1.07276
6.12959;2.41388;0.758473;-0.805694;0.205;6.01578;2.3654;0.625544;1.58383
5.92122;-1.41281;0.561481;-0.148764;0.302;5.8071;-1.39144;0.332707;-0.931311
9.02546;1.79363;0.513445;-0.200198;0;8.67671;1.48844;0.654055;-2.01068
3.6818;-1.04399;0.397703;1.67713;0.328;4.46958;-1.53934;0.76379;1.33105
9.79967;2.42551;0.549935;-0.592396;0;9.02546;1.79363;0.513445;-0.200198
10.528;1.74084;0.521808;1.2046;0;9.79967;2.42551;0.549935;-0.592396
11.521;1.80779;0.424359;0.0332859;0;10.528;1.74084;0.521808;1.2046
3.58151;-1.12624;0.688908;-1.82769;0.405;3.6818;-1.04399;0.397703;1.67713
4.09442;3.31535;0.796616;0.304863;0.199;4.21884;3.44382;0.823992;-1.0406
4.70392;-1.59832;0.576999;-0.668495;0.328;4.46958;-1.53934;0.76379;1.33105
4.39331;4.18662;0.178513;2.98183;0.199;4.55517;4.30919;0.275355;-1.34006
6.28012;-2.09508;0.676286;1.56728;0.321;6.40011;-2.4773;0.602214;2.16469
5.53361;-1.40984;0.443715;0.145257;0.303;5.8071;-1.39144;0.332707;-0.931311
11.8582;2.74709;0.487572;-0.863964;0.077;11.521;1.80779;0.424359;0.0332859
12.1301;3.70885;0.520777;-2.41055;0.077;11.8582;2.74709;0.487572;-0.863964
7.58305;3.97895;0.681046;0.554774;0.199;7.50411;4.187;0.229338;2.17954
5.84421;0.405493;0.50611;-0.222682;0.21;5.55841;0.591388;0.337039;-2.17556
6.69002;3.83241;0.561383;0.012823;0.199;6.53586;4.43672;0.240796;-1.4357
12.4578;1.48269;0.553195;1.93434;0;11.521;1.80779;0.424359;0.0332859
4.1318;-1.82857;0.651755;-0.312766;0.338;4.46958;-1.53934;0.76379;1.33105
4.12942;-1.40557;0.407221;0.108864;0.35;4.1318;-1.82857;0.651755;-0.312766
5.1038;-1.38758;0.326478;0.151222;0.314;5.53361;-1.40984;0.443715;0.145257
4.48304;2.58242;0.202957;0.699193;0.205;3.7871;2.51442;0.332715;1.07276
10.5888;2.04228;0.414882;-0.162528;0;10.528;1.74084;0.521808;1.2046
11.597;2.40536;0.427792;-2.01744;0.077;11.8582;2.74709;0.487572;-0.863964
12.0636;1.80385;0.186666;-0.196769;0;11.521;1.80779;0.424359;0.0332859
4.00036;-0.103842;0.276677;1.30506;0.328;3.6818;-1.04399;0.397703;1.67713
5.6489;-1.32344;0.785842;-1.27825;0.394;5.92122;-1.41281;0.561481;-0.148764
7.61867;4.07454;0.426421;-0.755709;0.199;7.50411;4.187;0.229338;2.17954
3.27013;0.163798;0.261573;-2.51522;0.328;4.00036;-0.103842;0.276677;1.30506
2.27548;0.267033;0.257321;0.261166;0.328;3.27013;0.163798;0.261573;-2.51522
1.30719;0.511158;0.310301;1.99485;0.328;2.27548;0.267033;0.257321;0.261166
0.607265;1.22446;0.34647;0.829776;0.328;1.30719;0.511158;0.310301;1.99485
0.625197;2.22427;0.354229;3.03732;0.328;0.607265;1.22446;0.34647;0.829776
0.0795328;3.0622;0.365483;2.1701;0.328;0.625197;2.22427;0.354229;3.03732
-0.25596;4.00045;0.281007;-1.8846;0.328;0.0795328;3.0622;0.365483;2.1701
-0.132786;0.553179;0.387732;-2.10898;0.328;0.607265;1.22446;0.34647;0.829776
-1.09968;0.30008;0.420323;-0.867218;0.328;-0.132786;0.553179;0.387732;-2.10898
-1.99652;-0.141928;0.437611;0.126074;0.328;-1.09968;0.30008;0.420323;-0.867218
-2.99502;-0.192631;0.458554;2.18502;0.328;-1.99652;-0.141928;0.437611;0.126074
-3.7609;0.449276;0.495721;0.322826;0.328;-2.99502;-0.192631;0.458554;2.18502
-4.42631;1.19562;0.481516;0.715975;0.328;-3.7609;0.449276;0.495721;0.322826
-2.90483;-0.382673;0.831333;-2.75365;0.328;-2.99502;-0.192631;0.458554;2.18502
-3.59052;0.626614;0.236883;1.58456;0.328;-3.7609;0.449276;0.495721;0.322826
