-9.8185;-8.71776;0.713738;-1.58485;0.008;-9.87329;-9.71582;0.743095;-0.892969
-10.0917;-7.75583;0.720365;-2.21558;0.009;-9.8185;-8.71776;0.713738;-1.58485
-12.8773;-9.66571;0.369137;0.692464;0.118;-12.7169;-10.2635;1.05406;3.03247
-11.069;-7.5463;0.688929;2.08328;0.009;-10.0917;-7.75583;0.720365;-2.21558
-9.96189;-9.50431;0.69297;-1.04238;0.121;-9.87329;-9.71582;0.743095;-0.892969
-12.0345;-7.80319;0.646296;0.296893;0.009;-11.069;-7.5463;0.688929;2.08328
-11.4156;-8.20422;0.699012;-2.37933;0.009;-12.0345;-7.80319;0.646296;0.296893
-13.1286;-10.2241;0.469349;-2.09715;0.227;-12.8773;-9.66571;0.369137;0.692464
-9.66451;-7.79835;0.75088;1.26004;0.009;-10.0917;-7.75583;0.720365;-2.21558
-11.7238;-7.72438;0.324953;0.000574922;0.009;-12.0345;-7.80319;0.646296;0.296893
-12.9869;-7.49863;0.627646;-1.08137;0.009;-12.0345;-7.80319;0.646296;0.296893
-13.958;-9.69992;0.662678;-0.303491;0.443;-13.1286;-10.2241;0.469349;-2.09715
-13.9511;-7.62391;0.394117;-0.353545;0.009;-12.9869;-7.49863;0.627646;-1.08137
-12.2012;-10.0962;0.321575;1.08518;0.123;-11.7458;-10.2741;0.8156;-0.932716
-14.1826;-10.2259;0.552082;0.102771;0.631;-13.958;-9.69992;0.662678;-0.303491
