10.8111;4.5809;0.985056;2.79679;0;10.9339;3.60773;1.17961;2.15704
10.8178;5.57848;0.915808;-0.241261;0;10.8111;4.5809;0.985056;2.79679
10.062;6.22591;0.817685;-2.26411;0;10.8178;5.57848;0.915808;-0.241261
11.9137;3.43324;1.08198;-0.129089;0;10.9339;3.60773;1.17961;2.15704
11.4473;6.29726;0.620633;-2.81624;0;10.8178;5.57848;0.915808;-0.241261
11.7733;2.44608;1.0059;1.74361;0;11.9137;3.43324;1.08198;-0.129089
11.9685;1.46793;0.934289;-2.6056;0;11.7733;2.44608;1.0059;1.74361
11.2425;5.79702;0.465575;-1.60367;0;11.4473;6.29726;0.620633;-2.81624
12.5;4.09162;0.609945;-2.24704;0;11.9137;3.43324;1.08198;-0.129089
12.4448;2.17296;0.36142;-1.208;0.136;11.7733;2.44608;1.0059;1.74361
12.5213;2.5266;0.468598;-1.57802;0.233;12.4448;2.17296;0.36142;-1.208
9.92607;3.96756;0.377621;-1.25379;0;9.94266;3.55415;1.05903;1.15773
9.81172;4.38781;0.200894;-0.291235;0;9.92607;3.96756;0.377621;-1.25379
11.4048;4.52034;0.562204;2.00284;0;10.8111;4.5809;0.985056;2.79679
12.1717;4.33101;0.613247;-1.2932;0;12.5;4.09162;0.609945;-2.24704
12.3268;6.45379;0.547216;2.168;0;11.4473;6.29726;0.620633;-2.81624
12.3429;4.18024;0.202618;1.28649;0;12.5;4.09162;0.609945;-2.24704
10.9207;2.30084;0.503844;1.88592;0;11.7733;2.44608;1.0059;1.74361
10.1881;1.62144;0.545245;-2.37238;0;10.9207;2.30084;0.503844;1.88592
9.19367;1.51626;0.547619;-0.0711984;0;10.1881;1.62144;0.545245;-2.37238
8.2025;1.64882;0.547999;2.34253;0;9.19367;1.51626;0.547619;-0.0711984
12.1104;3.4647;0.441581;-0.812813;0;11.9137;3.43324;1.08198;-0.129089
13.3135;6.57639;0.65323;-2.48037;0;12.3268;6.45379;0.547216;2.168
14.0562;5.91389;0.750744;-2.44921;0;13.3135;6.57639;0.65323;-2.48037
10.4304;1.44142;0.651889;2.24517;0;10.1881;1.62144;0.545245;-2.37238
10.2482;6.11353;0.835555;1.27658;0;10.062;6.22591;0.817685;-2.26411
