-12.4858;-10.4964;0.25746;2.67066;0.201;-13.4849;-10.5287;0.229053;1.08249
-11.7196;-9.85389;0.262596;0.353082;0.201;-12.4858;-10.4964;0.25746;2.67066
-10.8531;-9.3547;0.268726;1.99263;0.201;-11.7196;-9.85389;0.262596;0.353082
-9.95308;-8.91881;0.270478;1.00667;0.201;-10.8531;-9.3547;0.268726;1.99263
-9.825;-7.92705;0.271167;-0.538639;0.201;-9.95308;-8.91881;0.270478;1.00667
-12.3906;-10.148;0.215469;-2.17728;0.201;-12.4858;-10.4964;0.25746;2.67066
-14.0161;-11.4637;0.805784;2.63499;0.201;-13.945;-10.5112;0.509434;-0.148626
-9.62284;-9.48745;0.511886;1.55063;0.201;-9.95308;-8.91881;0.270478;1.00667
-12.9619;-10.2826;0.688219;1.87453;0.201;-12.4858;-10.4964;0.25746;2.67066
-10.383;-9.36554;0.646619;-2.13343;0.293;-10.8531;-9.3547;0.268726;1.99263
-10.5172;-10.342;0.815363;-2.11742;0.432;-10.383;-9.36554;0.646619;-2.13343
-11.1347;-10.0401;0.249534;-1.49771;0.36;-11.7196;-9.85389;0.262596;0.353082
-11.2708;-10.1892;0.669588;-0.28491;0.36;-11.1347;-10.0401;0.249534;-1.49771
-10.6005;-7.53454;0.165397;-2.35054;0.202;-9.825;-7.92705;0.271167;-0.538639
-14.2267;-9.97822;0.151179;1.12945;0;-14.1826;-10.2259;0.552082;0.102771
-10.6034;-9.43218;0.523471;-1.26388;0.293;-10.383;-9.36554;0.646619;-2.13343
-11.4986;-7.78482;0.5269;-0.425112;0.202;-10.6005;-7.53454;0.165397;-2.35054
-13.3394;-11.946;0.249623;0.592555;1.75;-14.0161;-11.4637;0.805784;2.63499
