-7.38813;6.20893;1.03854;-2.67586;0;-7.74693;5.28695;1.18426;-0.922642
-8.93035;4.15198;0.792958;0.315817;0;-7.95642;4.35059;0.902602;-0.206167
-9.47478;3.3132;0.799453;-2.46953;0;-8.93035;4.15198;0.792958;0.315817
-9.79567;2.36622;0.783154;-1.25528;0;-9.47478;3.3132;0.799453;-2.46953
-10.0417;4.07644;0.751122;0.552881;0;-9.47478;3.3132;0.799453;-2.46953
-10.3636;1.54453;0.735803;1.92959;0;-9.79567;2.36622;0.783154;-1.25528
-11.3629;1.58056;0.751453;-1.60451;0;-10.3636;1.54453;0.735803;1.92959
-8.67464;4.98963;0.310307;2.16868;0.056;-8.93035;4.15198;0.792958;0.315817
-12.0428;2.30964;0.67332;0.168604;0;-11.3629;1.58056;0.751453;-1.60451
-12.9549;1.90265;0.62284;2.7074;0;-12.0428;2.30964;0.67332;0.168604
-13.4288;1.02402;0.680752;-0.521734;0;-12.9549;1.90265;0.62284;2.7074
-13.5007;0.0268385;0.659241;-1.44928;0;-13.4288;1.02402;0.680752;-0.521734
-7.70683;4.56653;0.364044;-0.777738;0;-7.95642;4.35059;0.902602;-0.206167
-13.8589;0.257454;0.33233;1.43573;0;-13.5007;0.0268385;0.659241;-1.44928
-9.5456;2.72192;0.784003;1.25113;0;-9.79567;2.36622;0.783154;-1.25528
-8.79647;4.74734;0.605899;-2.94951;0.056;-8.67464;4.98963;0.310307;2.16868
-7.77316;6.17908;0.233775;2.69199;0;-7.38813;6.20893;1.03854;-2.67586
-8.67793;6.53606;0.466074;2.4578;0;-7.77316;6.17908;0.233775;2.69199
-7.99214;3.89709;0.395288;-2.08938;0;-7.95642;4.35059;0.902602;-0.206167
-8.28097;4.89812;0.358425;-2.42023;0.056;-8.67464;4.98963;0.310307;2.16868
-13.8414;2.17409;0.248145;-0.854547;0;-12.9549;1.90265;0.62284;2.7074
-9.5392;4.18073;0.379706;0.524516;0;-10.0417;4.07644;0.751122;0.552881
-12.7558;0.405755;0.826521;-1.24056;0;-13.5007;0.0268385;0.659241;-1.44928
-10.4615;3.95263;0.205959;-0.486066;0;-10.0417;4.07644;0.751122;0.552881
-12.1307;-0.369446;0.735637;-3.1321;0;-12.7558;0.405755;0.826521;-1.24056
-11.7021;-1.27248;0.76418;2.77415;0;-12.1307;-0.369446;0.735637;-3.1321
-9.52573;6.00671;0.498011;2.2812;0.12;-8.67793;6.53606;0.466074;2.4578
-7.58694;4.36604;0.801436;2.22028;0;-7.95642;4.35059;0.902602;-0.206167
-12.1564;-0.164574;0.794424;-1.13324;0;-12.1307;-0.369446;0.735637;-3.1321
-10.4485;6.27872;0.770814;0.78162;0.12;-9.52573;6.00671;0.498011;2.2812
-11.1883;6.22079;0.68413;0.963362;0.298;-10.4485;6.27872;0.770814;0.78162
-12.1483;6.49874;0.715879;-0.40727;0.298;-11.1883;6.22079;0.68413;0.963362
-10.3642;6.47425;0.823559;0.71182;0.12;-10.4485;6.27872;0.770814;0.78162
-12.2346;2.43442;0.537999;2.46715;0;-12.0428;2.30964;0.67332;0.168604
-11.494;-1.87112;0.255229;0.774272;0;-11.7021;-1.27248;0.76418;2.77415
-12.5052;-1.86809;0.747475;-1.15321;0;-11.7021;-1.27248;0.76418;2.77415
-13.6214;-0.139081;0.490901;0.414494;0;-13.5007;0.0268385;0.659241;-1.44928
-9.07136;6.19623;0.713979;-0.0319254;0.12;-9.52573;6.00671;0.498011;2.2812
-9.3563;3.65128;0.463942;-2.27857;0;-9.47478;3.3132;0.799453;-2.46953
-9.14964;4.0262;0.778938;-1.80523;0;-8.93035;4.15198;0.792958;0.315817
-12.1433;-0.706243;0.718224;2.86205;0;-12.1307;-0.369446;0.735637;-3.1321
-12.1526;5.50115;0.646716;0.998514;0.298;-12.1483;6.49874;0.715879;-0.40727
-11.4786;1.78144;0.730557;-0.0157517;0;-11.3629;1.58056;0.751453;-1.60451
-10.4518;6.48484;0.470184;-2.02374;1.178;-10.3642;6.47425;0.823559;0.71182
