-13.1723;-3.30987;0.616979;-1.20677;0;-13.7118;-2.46937;0.666527;-0.673771
-12.798;-4.23678;0.644224;0.4011;0;-13.1723;-3.30987;0.616979;-1.20677
-11.8165;-4.04557;0.637705;0.692102;0;-12.798;-4.23678;0.644224;0.4011
-10.912;-3.61913;0.63337;-0.101784;0;-11.8165;-4.04557;0.637705;0.692102
-9.95209;-3.89859;0.609618;-2.93327;0;-10.912;-3.61913;0.63337;-0.101784
-10.0927;-2.95184;0.319997;0.0729741;0;-9.95209;-3.89859;0.609618;-2.93327
-9.64771;-2.05635;0.311816;-1.93217;0;-10.0927;-2.95184;0.319997;0.0729741
-9.56581;-1.05983;0.32729;-0.322945;0;-9.64771;-2.05635;0.311816;-1.93217
-9.95065;-0.137094;0.306119;-0.208532;0;-9.56581;-1.05983;0.32729;-0.322945
-9.06353;0.324075;0.324447;-2.89223;0;-9.95065;-0.137094;0.306119;-0.208532
-8.50062;1.15053;0.334434;1.82204;0.074;-9.06353;0.324075;0.324447;-2.89223
-7.82699;1.88959;0.33877;2.63826;0.074;-8.50062;1.15053;0.334434;1.82204
-6.84178;2.06045;0.351451;-1.66939;0.074;-7.82699;1.88959;0.33877;2.63826
-5.84479;2.13297;0.378706;2.6189;0.074;-6.84178;2.06045;0.351451;-1.66939
-10.53;-1.32123;0.281569;0.351687;0;-9.56581;-1.05983;0.32729;-0.322945
-10.434;-2.35592;0.556433;0.410805;0;-10.0927;-2.95184;0.319997;0.0729741
-13.0945;-4.40679;0.828697;-1.91745;0;-12.798;-4.23678;0.644224;0.4011
-12.4111;-1.15371;0.431038;-2.16138;0.027;-13.2758;-1.57022;0.628266;0.787931
-7.79337;0.44357;0.336012;2.55833;0.074;-8.50062;1.15053;0.334434;1.82204
-13.765;-4.67859;0.833902;2.30077;0;-13.0945;-4.40679;0.828697;-1.91745
-11.9578;-1.60404;0.630401;1.23558;0.871;-12.4111;-1.15371;0.431038;-2.16138
