7.87444;2.48546;0.655254;-1.23512;0.108;8.82964;2.77404;0.720862;-2.61544
9.1549;1.82984;0.668968;3.04367;0;8.82964;2.77404;0.720862;-2.61544
7.50983;3.41654;0.64302;-2.51894;0.108;7.87444;2.48546;0.655254;-1.23512
7.04489;4.30152;0.617845;-1.07017;0.108;7.50983;3.41654;0.64302;-2.51894
6.04504;4.28611;0.625965;2.58706;0.108;7.04489;4.30152;0.617845;-1.07017
5.08122;4.02045;0.604417;-1.01475;0.108;6.04504;4.28611;0.625965;2.58706
4.48094;3.22071;0.594902;-1.51384;0.108;5.08122;4.02045;0.604417;-1.01475
10.0337;2.30342;0.72713;-2.99078;0;9.1549;1.82984;0.668968;3.04367
10.8066;1.66922;0.747498;1.57276;0;10.0337;2.30342;0.72713;-2.99078
3.79414;2.49388;0.599776;-1.82207;0.108;4.48094;3.22071;0.594902;-1.51384
11.7938;1.82792;0.767362;-1.97988;0.158;10.8066;1.66922;0.747498;1.57276
12.109;2.77654;0.739611;-2.95007;0.158;11.7938;1.82792;0.767362;-1.97988
12.2144;3.77073;0.71757;-1.49981;0.158;12.109;2.77654;0.739611;-2.95007
3.71561;3.86414;0.611366;-1.67358;0.108;4.48094;3.22071;0.594902;-1.51384
5.51739;4.04977;0.531828;0.40587;0.108;5.08122;4.02045;0.604417;-1.01475
5.18305;3.93052;0.628503;-0.848801;0.108;5.08122;4.02045;0.604417;-1.01475
4.7282;3.32354;0.291402;-2.95301;0.108;4.48094;3.22071;0.594902;-1.51384
11.9592;2.60437;0.409588;2.66004;0.158;12.109;2.77654;0.739611;-2.95007
4.38044;1.82394;0.186306;2.62856;0.108;3.79414;2.49388;0.599776;-1.82207
8.45883;2.80025;0.538618;-0.47059;0;8.82964;2.77404;0.720862;-2.61544
11.4551;4.41867;0.657303;0.711507;0.158;12.2144;3.77073;0.71757;-1.49981
12.0059;2.18225;0.782868;-1.07932;0.291;11.7938;1.82792;0.767362;-1.97988
4.19443;3.97425;0.243976;1.18549;0.108;3.71561;3.86414;0.611366;-1.67358
12.6281;4.0105;0.336512;-1.98938;0.158;12.2144;3.77073;0.71757;-1.49981
8.242;3.62539;0.413772;2.87951;0.108;7.50983;3.41654;0.64302;-2.51894
12.4683;3.11239;0.599732;1.85232;0.158;12.109;2.77654;0.739611;-2.95007
