-2.20733;-7.68252;1.01447;-1.81087;0.094;-2.92143;-8.38188;1.04556;-1.62732
-4.1825;-8.65833;0.6048;0.681947;0.111;-3.27982;-8.22805;0.600636;-1.39463
-2.48373;-9.27337;0.928654;-2.9139;0;-2.92143;-8.38188;1.04556;-1.62732
-1.73712;-8.42179;0.53241;2.08392;0.094;-2.20733;-7.68252;1.01447;-1.81087
-2.22147;-10.2332;0.828792;-0.66561;0;-2.48373;-9.27337;0.928654;-2.9139
-2.48266;-9.03928;0.658579;0.717294;0.018;-2.48373;-9.27337;0.928654;-2.9139
-2.01221;-9.59653;0.510745;-0.213012;0;-2.48373;-9.27337;0.928654;-2.9139
-1.65757;-11.0264;0.598857;1.65384;0.014;-2.22147;-10.2332;0.828792;-0.66561
-2.16669;-10.8064;0.842016;-0.101173;0;-2.22147;-10.2332;0.828792;-0.66561
-2.51396;-11.4988;0.576483;-2.99593;0;-2.16669;-10.8064;0.842016;-0.101173
-2.57518;-7.83268;0.54702;-1.51352;0.13;-2.20733;-7.68252;1.01447;-1.81087
-1.26206;-11.3102;0.295174;-2.46414;0.014;-1.65757;-11.0264;0.598857;1.65384
-0.279856;-11.1224;0.297023;0.859963;0.026;-1.26206;-11.3102;0.295174;-2.46414
0.239971;-11.9766;0.297256;2.83216;0.026;-0.279856;-11.1224;0.297023;0.859963
0.429647;-10.4177;0.28585;-1.3185;0.026;-0.279856;-11.1224;0.297023;0.859963
-0.0135828;-9.52371;0.351055;-1.95819;0.026;0.429647;-10.4177;0.28585;-1.3185
0.600069;-8.73452;0.375965;2.71701;0.026;-0.0135828;-9.52371;0.351055;-1.95819
1.31641;-8.03681;0.368727;1.29062;0.026;0.600069;-8.73452;0.375965;2.71701
2.27152;-8.33285;0.380089;2.83823;0.026;1.31641;-8.03681;0.368727;1.29062
3.12445;-7.81341;0.431971;2.10863;0.026;2.27152;-8.33285;0.380089;2.83823
3.85498;-8.49624;0.423383;0.331023;0.026;3.12445;-7.81341;0.431971;2.10863
3.81161;-7.08756;0.462822;0.727992;0.026;3.12445;-7.81341;0.431971;2.10863
3.61823;-6.10645;0.469126;0.709055;0.026;3.81161;-7.08756;0.462822;0.727992
3.55218;-5.10872;0.455917;-0.83683;0.026;3.61823;-6.10645;0.469126;0.709055
4.18307;-4.33287;0.460754;-0.665745;0.026;3.55218;-5.10872;0.455917;-0.83683
-0.496289;-10.252;0.574631;-2.34008;0.026;-0.0135828;-9.52371;0.351055;-1.95819
1.37143;-7.83599;0.548322;-2.63203;0.035;1.31641;-8.03681;0.368727;1.29062
2.05045;-8.14357;0.326451;2.44299;0.026;2.27152;-8.33285;0.380089;2.83823
-2.37138;-9.94289;0.345425;2.63229;0.002;-2.01221;-9.59653;0.510745;-0.213012
3.28805;-3.88894;0.417514;2.54525;0.026;4.18307;-4.33287;0.460754;-0.665745
-2.17632;-8.10363;0.712687;-0.117916;0.13;-2.57518;-7.83268;0.54702;-1.51352
0.194911;-7.89002;0.726191;1.58117;0.026;0.600069;-8.73452;0.375965;2.71701
-0.364056;-10.4368;0.679502;-2.09126;0.026;-0.496289;-10.252;0.574631;-2.34008
-2.12;-10.9421;0.279829;-0.758921;0.014;-1.65757;-11.0264;0.598857;1.65384
4.28942;-5.78274;0.249376;2.09961;0.026;3.61823;-6.10645;0.469126;0.709055
2.3077;-4.0444;0.53892;0.182111;0.026;3.28805;-3.88894;0.417514;2.54525
0.110879;-10.9435;0.253201;2.82895;0.026;-0.279856;-11.1224;0.297023;0.859963
-4.37388;-8.28096;0.278954;1.30676;0.111;-4.1825;-8.65833;0.6048;0.681947
-0.686682;-11.9746;0.569275;0.29576;0.019;-1.26206;-11.3102;0.295174;-2.46414
