-1.02043;-0.455143;0.552345;2.07764;0.066;-0.0340183;-0.482911;0.714301;2.73587
0.23634;-1.445;0.6784;-0.600242;0.034;-0.0340183;-0.482911;0.714301;2.73587
1.43816;2.47887;0.987306;-3.00607;0.039;0.587873;1.9535;1.01873;-2.08005
0.0660497;2.80588;0.984871;3.0833;0;0.587873;1.9535;1.01873;-2.08005
-0.618132;3.53478;0.96037;-2.44156;0.003;0.0660497;2.80588;0.984871;3.0833
-1.97903;-0.739112;0.531241;0.309174;0.083;-1.02043;-0.455143;0.552345;2.07764
1.14139;-1.86917;0.64725;1.80676;0.034;0.23634;-1.445;0.6784;-0.600242
-2.80167;-0.170677;0.542773;2.93177;0.083;-1.97903;-0.739112;0.531241;0.309174
-2.52919;-1.57395;0.550449;-1.80087;0.203;-1.97903;-0.739112;0.531241;0.309174
-3.77926;-0.380795;0.55609;-1.11724;0.253;-2.80167;-0.170677;0.542773;2.93177
2.13952;-1.83909;0.594129;0.92827;0.034;1.14139;-1.86917;0.64725;1.80676
-4.50513;0.30661;0.580354;-1.79583;0.276;-3.77926;-0.380795;0.55609;-1.11724
-2.59134;0.0761833;0.315351;1.43592;0.091;-2.80167;-0.170677;0.542773;2.93177
-0.248428;4.46096;0.886172;2.54612;0.003;-0.618132;3.53478;0.96037;-2.44156
2.55396;-0.935057;0.698887;-1.24514;0.098;2.13952;-1.83909;0.594129;0.92827
-4.13633;0.672113;0.411712;-1.90418;0.304;-4.50513;0.30661;0.580354;-1.79583
-4.46774;-1.10586;0.572623;1.01619;0.253;-3.77926;-0.380795;0.55609;-1.11724
2.34726;2.13178;0.756951;-1.41698;0.039;1.43816;2.47887;0.987306;-3.00607
-4.3663;1.64088;0.504437;2.68854;0.304;-4.13633;0.672113;0.411712;-1.90418
1.18172;-0.210005;0.825709;-2.89924;0.017;0.405797;0.414837;0.739032;2.18597
-0.905794;-1.41186;0.819839;-2.67875;0.066;-1.02043;-0.455143;0.552345;2.07764
-0.809985;-2.37801;0.5803;1.69022;0.066;-0.905794;-1.41186;0.819839;-2.67875
-4.60664;-2.09432;0.512082;2.18939;0.253;-4.46774;-1.10586;0.572623;1.01619
-0.0283019;3.95129;0.150327;-0.200059;0.005;-0.248428;4.46096;0.886172;2.54612
-0.473376;-3.3193;0.554627;-0.906153;0.066;-0.809985;-2.37801;0.5803;1.69022
-1.36484;0.479115;0.64476;1.52582;0.072;-1.02043;-0.455143;0.552345;2.07764
-0.641513;-4.30458;0.585546;2.46524;2.658;-0.473376;-3.3193;0.554627;-0.906153
