11.8161;-6.09244;0.718136;-2.98183;0;12.7972;-6.28518;0.737463;-1.4636
12.04;-5.12229;0.62482;-1.26803;0;11.8161;-6.09244;0.718136;-2.98183
12.0511;-4.12268;0.599211;-2.74081;0;12.04;-5.12229;0.62482;-1.26803
14.1042;-6.39829;0.559314;-2.88375;0.024;13.1184;-6.35749;0.396209;-2.31
13.2152;-7.46496;0.903486;1.23406;0;12.8485;-6.54383;1.03396;-2.13467
13.0425;-4.2438;0.549226;1.13419;0;12.0511;-4.12268;0.599211;-2.74081
13.3603;-3.29751;0.608748;0.0380613;0;13.0425;-4.2438;0.549226;1.13419
13.1617;-2.31747;0.619546;-2.42901;0;13.3603;-3.29751;0.608748;0.0380613
12.4434;-1.62194;0.632554;2.40595;0;13.1617;-2.31747;0.619546;-2.42901
11.4491;-1.51499;0.625387;2.76606;0;12.4434;-1.62194;0.632554;2.40595
12.3828;-7.95691;0.648525;2.05714;0.014;13.2152;-7.46496;0.903486;1.23406
10.4531;-1.4271;0.610817;0.353593;0;11.4491;-1.51499;0.625387;2.76606
13.5162;-3.01426;0.838225;1.53676;0;13.3603;-3.29751;0.608748;0.0380613
11.6186;-8.60183;0.637113;1.64856;0.15;12.3828;-7.95691;0.648525;2.05714
14.0268;-4.37991;0.437226;-2.36575;0;13.0425;-4.2438;0.549226;1.13419
10.6188;-8.60975;0.617012;-0.939202;0.35;11.6186;-8.60183;0.637113;1.64856
12.4289;-6.44313;0.209111;2.75124;0;12.7972;-6.28518;0.737463;-1.4636
9.6739;-2.05257;0.570618;1.93323;0;10.4531;-1.4271;0.610817;0.353593
13.9172;-1.66299;0.649369;0.892951;0;13.1617;-2.31747;0.619546;-2.42901
13.8895;-1.71584;0.165036;-2.96627;0;13.9172;-1.66299;0.649369;0.892951
13.566;-8.00957;0.360604;-1.58079;0;13.2152;-7.46496;0.903486;1.23406
13.7468;-6.07091;0.241316;-1.57204;0.039;14.1042;-6.39829;0.559314;-2.88375
14.4667;-5.89829;0.552581;-1.46294;0.024;14.1042;-6.39829;0.559314;-2.88375
14.3877;-3.02848;0.348159;2.02972;0;13.5162;-3.01426;0.838225;1.53676
11.33;-2.4625;0.328668;0.967332;0;11.4491;-1.51499;0.625387;2.76606
13.7578;-7.15576;0.727337;0.567759;0;13.2152;-7.46496;0.903486;1.23406
14.5163;-5.89354;0.168226;1.2107;0.024;14.4667;-5.89829;0.552581;-1.46294
9.89154;-1.49154;0.655679;-1.56174;0;10.4531;-1.4271;0.610817;0.353593
10.2317;-1.41764;0.532344;-1.94205;0;10.4531;-1.4271;0.610817;0.353593
11.6487;-1.87206;0.788236;-2.46159;0;11.4491;-1.51499;0.625387;2.76606
13.6107;-1.67556;0.312921;0.505259;0;13.8895;-1.71584;0.165036;-2.96627
9.79296;-2.74948;0.21529;2.9442;0;9.6739;-2.05257;0.570618;1.93323
12.105;-6.10411;0.420756;-1.13578;0;11.8161;-6.09244;0.718136;-2.98183
11.7779;-4.44221;0.734388;-3.12591;0;12.0511;-4.12268;0.599211;-2.74081
13.1695;-3.89081;0.682598;-2.44327;0;13.0425;-4.2438;0.549226;1.13419
13.3902;-4.39697;0.453802;2.83087;0;13.0425;-4.2438;0.549226;1.13419
10.1989;-2.37507;0.822259;-0.905234;0;9.6739;-2.05257;0.570618;1.93323
11.2724;-8.34568;0.391328;-1.60256;0.344;11.6186;-8.60183;0.637113;1.64856
11.7465;-5.80064;0.22816;-0.148043;0;12.105;-6.10411;0.420756;-1.13578
11.424;-1.84632;0.267076;-2.91633;0;11.4491;-1.51499;0.625387;2.76606
12.4513;-6.353;0.682197;0.824528;0;12.7972;-6.28518;0.737463;-1.4636
14.4136;-5.95723;0.714036;-2.2294;0.04;14.4667;-5.89829;0.552581;-1.46294
12.3034;-2.08544;0.481645;-1.1107;0;12.4434;-1.62194;0.632554;2.40595
