3.61514;9.82455;1.09804;1.11262;0;2.73596;9.35308;1.16699;-2.73136
4.5877;9.93212;0.89171;-2.66665;0;3.61514;9.82455;1.09804;1.11262
4.63005;10.9256;0.785689;-3.07799;0;4.5877;9.93212;0.89171;-2.66665
1.59742;7.83259;0.882477;1.54222;2.317;1.98489;8.75445;0.888539;-0.330748
2.52053;9.54013;1.06379;1.90073;0;1.96677;8.71592;1.18227;-0.302087
3.29984;10.1639;1.00349;2.70105;0;2.52053;9.54013;1.06379;1.90073
4.16823;9.66868;0.976937;-1.54728;0;3.29984;10.1639;1.00349;2.70105
3.69119;11.0782;0.899223;2.54103;0;3.29984;10.1639;1.00349;2.70105
1.87502;10.2843;0.891847;-0.289006;0.022;2.52053;9.54013;1.06379;1.90073
4.33918;11.8379;0.845753;-1.71014;0;3.69119;11.0782;0.899223;2.54103
2.4767;8.11507;0.566688;-0.42553;0.017;1.96677;8.71592;1.18227;-0.302087
4.06761;10.6075;0.382051;1.8558;0;3.69119;11.0782;0.899223;2.54103
3.55868;12.0772;0.512259;1.22748;0;4.33918;11.8379;0.845753;-1.71014
3.43226;13.0401;0.750924;2.84299;0;3.55868;12.0772;0.512259;1.22748
4.22176;13.6518;0.701723;-0.906005;0;3.43226;13.0401;0.750924;2.84299
4.03467;14.6172;0.51996;-0.69488;0;4.22176;13.6518;0.701723;-0.906005
2.4756;9.57193;0.837655;0.428948;0;2.52053;9.54013;1.06379;1.90073
3.44863;13.1555;0.180577;-1.90487;0;3.43226;13.0401;0.750924;2.84299
3.931;12.694;0.841438;-1.74075;0;3.43226;13.0401;0.750924;2.84299
1.71783;8.65724;0.521478;1.49736;0;1.96677;8.71592;1.18227;-0.302087
4.29559;15.5715;0.373968;-2.72751;0;4.03467;14.6172;0.51996;-0.69488
3.99433;11.7849;0.264364;-0.621544;0;3.55868;12.0772;0.512259;1.22748
3.3217;15.7804;0.462743;-1.42505;0;4.29559;15.5715;0.373968;-2.72751
4.13895;11.3359;0.401509;-1.8015;0;3.99433;11.7849;0.264364;-0.621544
2.33849;15.5982;0.453082;-0.544334;0;3.3217;15.7804;0.462743;-1.42505
1.34007;15.6508;0.433256;2.29681;0;2.33849;15.5982;0.453082;-0.544334
4.22145;9.93767;0.614372;1.98757;0;4.16823;9.66868;0.976937;-1.54728
0.340118;15.6593;0.429005;2.52294;0;1.34007;15.6508;0.433256;2.29681
-0.600462;15.9927;0.364379;-0.551262;0;0.340118;15.6593;0.429005;2.52294
-1.4925;15.5422;0.400222;1.04521;0;-0.600462;15.9927;0.364379;-0.551262
-2.22596;14.8634;0.437521;-0.561709;0;-1.4925;15.5422;0.400222;1.04521
0.760129;15.9626;0.462218;1.96755;0;0.340118;15.6593;0.429005;2.52294
-2.59888;13.9384;0.509412;1.5768;0;-2.22596;14.8634;0.437521;-0.561709
2.6576;15.5911;0.59926;2.08441;0;2.33849;15.5982;0.453082;-0.544334
-1.63723;13.6641;0.504963;-2.33455;0;-2.59888;13.9384;0.509412;1.5768
4.45198;13.734;0.436325;1.83142;0;4.22176;13.6518;0.701723;-0.906005
4.41948;15.715;0.226111;2.79713;0;4.29559;15.5715;0.373968;-2.72751
2.65321;10.1769;0.442752;-0.552075;0;2.4756;9.57193;0.837655;0.428948
3.31191;7.56785;0.512161;-0.19474;0.129;2.4767;8.11507;0.566688;-0.42553
0.756746;16.2866;0.469703;1.14491;0;0.760129;15.9626;0.462218;1.96755
4.28482;7.34186;0.561002;0.339516;0.129;3.31191;7.56785;0.512161;-0.19474
4.33833;6.34351;0.540232;-1.57778;0.129;4.28482;7.34186;0.561002;0.339516
-1.32263;15.7674;0.815449;2.88397;0;-1.4925;15.5422;0.400222;1.04521
3.86091;10.6285;0.74104;1.14286;0;4.06761;10.6075;0.382051;1.8558
5.15368;5.76495;0.561864;-0.637135;0.982;4.33833;6.34351;0.540232;-1.57778
