-11.9872;-4.11022;0.95158;-0.0668791;0;-12.9324;-3.78416;0.962004;2.53522
-11.0116;-4.32861;0.925298;-1.41243;0.17;-11.9872;-4.11022;0.95158;-0.0668791
-10.7898;-3.35369;0.907305;-1.5539;0.264;-11.0116;-4.32861;0.925298;-1.41243
-9.81695;-3.12407;0.878849;-2.22583;0.336;-10.7898;-3.35369;0.907305;-1.5539
-9.78643;-2.12703;0.808235;1.46584;0.336;-9.81695;-3.12407;0.878849;-2.22583
-9.49825;-1.1705;0.763507;3.01691;0.336;-9.78643;-2.12703;0.808235;1.46584
-9.90866;-0.259621;0.720357;-2.20429;0.336;-9.49825;-1.1705;0.763507;3.01691
-9.16423;0.407721;0.698728;2.23747;0.342;-9.90866;-0.259621;0.720357;-2.20429
-8.24046;0.790099;0.677687;1.51006;0.375;-9.16423;0.407721;0.698728;2.23747
-7.4843;1.44447;0.674459;1.19832;0.474;-8.24046;0.790099;0.677687;1.51006
-7.37051;2.4379;0.662388;-1.85503;0.474;-7.4843;1.44447;0.674459;1.19832
-6.37059;2.43887;0.650047;0.336225;0.474;-7.37051;2.4379;0.662388;-1.85503
-7.73566;-0.0719254;0.632014;-1.33537;0.375;-8.24046;0.790099;0.677687;1.51006
-7.56921;1.17609;0.214416;2.06044;0.543;-7.4843;1.44447;0.674459;1.19832
