12.693;-3.89695;0.809167;1.16505;0;12.8388;-4.57204;0.622063;-0.818687
13.4415;-3.37526;0.399771;-2.15503;0.083;12.693;-3.89695;0.809167;1.16505
12.5114;-6.50037;0.498912;-2.97174;3.782;12.5854;-5.50972;0.384319;-0.778966
11.8455;-4.06551;0.69946;1.12575;0;12.693;-3.89695;0.809167;1.16505
12.268;-4.07332;0.704059;-1.09425;0.031;12.6328;-5.00423;0.722501;-0.489061
12.7594;-4.70216;0.529407;1.30048;0;12.6328;-5.00423;0.722501;-0.489061
11.8727;-5.65357;0.697566;1.41289;0;12.6328;-5.00423;0.722501;-0.489061
12.3222;-6.53976;0.585351;-2.62943;0;11.8727;-5.65357;0.697566;1.41289
13.7296;-4.46363;0.572594;-2.07158;0;12.7594;-4.70216;0.529407;1.30048
12.7483;-3.91662;0.497206;-2.98913;0.031;12.268;-4.07332;0.704059;-1.09425
12.2988;-6.00757;0.749915;0.75935;0;11.8727;-5.65357;0.697566;1.41289
11.8837;-5.85749;0.409066;-1.39659;0.169;11.8727;-5.65357;0.697566;1.41289
11.9126;-4.80154;0.41828;-2.51493;0;12.6328;-5.00423;0.722501;-0.489061
14.0278;-4.10168;0.571867;-1.01944;0;13.7296;-4.46363;0.572594;-2.07158
14.0924;-3.10559;0.511723;0.590741;0;14.0278;-4.10168;0.571867;-1.01944
13.8389;-2.13846;0.492429;0.520309;0;14.0924;-3.10559;0.511723;0.590741
11.8216;-3.9799;0.276671;-0.993774;0.038;12.268;-4.07332;0.704059;-1.09425
14.4678;-3.12842;0.614521;-2.98289;0;14.0924;-3.10559;0.511723;0.590741
11.8446;-4.05993;0.183862;-2.17029;0.038;11.8216;-3.9799;0.276671;-0.993774
12.9509;-1.68224;0.550062;2.74824;0;13.8389;-2.13846;0.492429;0.520309
12.7556;-3.82944;0.664339;-2.45247;0.031;12.7483;-3.91662;0.497206;-2.98913
12.4313;-4.25152;0.196874;1.8081;0.031;12.7483;-3.91662;0.497206;-2.98913
12.7984;-1.53128;0.776586;2.67357;0;12.9509;-1.68224;0.550062;2.74824
13.1368;-1.66313;0.484936;-1.96696;0;12.9509;-1.68224;0.550062;2.74824
12.6186;-2.25886;0.749579;-2.39159;0;12.9509;-1.68224;0.550062;2.74824
11.6541;-2.01998;0.636433;-1.12688;0;12.6186;-2.25886;0.749579;-2.39159
10.6545;-2.03786;0.617986;1.94991;0;11.6541;-2.01998;0.636433;-1.12688
9.67061;-2.21645;0.607215;-2.3474;0;10.6545;-2.03786;0.617986;1.94991
