-4.73856;-3.33528;0.988798;0.123201;0;-5.68587;-3.65429;1.01768;-2.04895
-4.34644;-2.41544;0.977743;0.745044;0;-4.73856;-3.33528;0.988798;0.123201
-3.7783;-1.59501;0.9136;-1.02461;0;-4.34644;-2.41544;0.977743;0.745044
-3.47537;-0.642685;0.877381;-1.79119;0;-3.7783;-1.59501;0.9136;-1.02461
-5.66715;-4.16381;0.948117;-2.15661;0.137;-6.6605;-4.05124;0.972168;2.56165
-5.00631;-3.41357;0.927615;0.484216;0.137;-5.66715;-4.16381;0.948117;-2.15661
-4.01637;-3.27493;0.89932;1.71268;0.137;-5.00631;-3.41357;0.927615;0.484216
-7.57324;-4.45845;0.939339;2.93082;0;-6.6605;-4.05124;0.972168;2.56165
-8.20199;-3.68193;0.898312;3.05704;0;-7.57324;-4.45845;0.939339;2.93082
-8.35534;-2.6939;0.88165;-0.622521;0.305;-8.20199;-3.68193;0.898312;3.05704
-3.87363;-2.28562;0.869436;-0.569056;0.137;-4.01637;-3.27493;0.89932;1.71268
-3.47614;-4.11252;0.818067;-0.583411;0.137;-4.01637;-3.27493;0.89932;1.71268
-3.85293;-1.28703;0.820624;-0.611748;0.137;-3.87363;-2.28562;0.869436;-0.569056
-3.32207;-0.439571;0.820478;1.25238;0.137;-3.85293;-1.28703;0.820624;-0.611748
-2.84699;0.439531;0.782012;1.87088;0.137;-3.32207;-0.439571;0.820478;1.25238
-2.45268;1.35304;0.681865;-1.58019;0.137;-2.84699;0.439531;0.782012;1.87088
-1.47339;1.15145;0.662719;1.5349;0.203;-2.45268;1.35304;0.681865;-1.58019
-0.912033;1.97902;0.663333;-2.6539;0.203;-1.47339;1.15145;0.662719;1.5349
-0.119348;2.58857;0.653136;-2.42905;0.203;-0.912033;1.97902;0.663333;-2.6539
-0.251659;3.57977;0.652682;2.32091;0.203;-0.119348;2.58857;0.653136;-2.42905
0.713967;2.03593;0.639951;-1.36983;0.203;-0.119348;2.58857;0.653136;-2.42905
1.56607;1.51275;0.625412;-3.11416;0.203;0.713967;2.03593;0.639951;-1.36983
-8.61337;-1.73047;0.809367;1.19025;0.752;-8.35534;-2.6939;0.88165;-0.622521
