-5.9678;3.85463;0.684121;-1.1466;0.025;-5.62365;4.79313;0.711933;1.10033
-4.51345;4.02382;0.983288;-3.01498;0;-5.27153;4.67566;1.00378;1.6215
-3.58041;3.6688;0.924946;-2.17149;0;-4.51345;4.02382;0.983288;-3.01498
-2.60973;3.82715;0.744144;1.65595;0;-3.58041;3.6688;0.924946;-2.17149
-5.45334;5.77835;0.693505;-2.70126;0.025;-5.62365;4.79313;0.711933;1.10033
-6.24784;6.38475;0.725944;-0.585539;0.025;-5.45334;5.77835;0.693505;-2.70126
-1.8437;4.46808;0.695119;0.551416;0;-2.60973;3.82715;0.744144;1.65595
-1.57994;5.43262;0.685612;0.56943;0;-1.8437;4.46808;0.695119;0.551416
-0.637726;5.76698;0.706693;2.41121;0;-1.57994;5.43262;0.685612;0.56943
0.26589;6.19399;0.672826;2.32127;0;-0.637726;5.76698;0.706693;2.41121
1.24707;6.00245;0.648137;-0.945452;0;0.26589;6.19399;0.672826;2.32127
2.21898;6.23778;0.650751;1.29017;0.167;1.24707;6.00245;0.648137;-0.945452
2.46729;5.26976;0.614928;-2.03894;0.167;2.21898;6.23778;0.650751;1.29017
-2.21587;6.19472;0.563988;2.85342;0;-1.57994;5.43262;0.685612;0.56943
-1.78457;5.95841;0.728619;1.87313;0;-2.21587;6.19472;0.563988;2.85342
2.54006;4.27241;0.61731;-3.09217;0.167;2.46729;5.26976;0.614928;-2.03894
1.76189;3.65803;0.486956;-2.58478;0.167;2.54006;4.27241;0.61731;-3.09217
2.49789;6.38631;0.804755;-2.52085;0.167;2.21898;6.23778;0.650751;1.29017
-2.10283;5.76617;0.600418;2.20578;0;-1.78457;5.95841;0.728619;1.87313
1.84647;5.57031;0.577695;-0.33673;0.167;2.46729;5.26976;0.614928;-2.03894
2.23687;4.73509;0.486194;2.32669;0.167;2.54006;4.27241;0.61731;-3.09217
-2.19912;3.98918;0.694264;-0.764863;0;-2.60973;3.82715;0.744144;1.65595
-4.53485;5.74502;0.561299;-2.55582;0.025;-5.45334;5.77835;0.693505;-2.70126
-0.973145;5.79242;0.471487;-0.976453;0;-0.637726;5.76698;0.706693;2.41121
-4.7644;6.48134;0.500568;-0.980357;0.025;-4.53485;5.74502;0.561299;-2.55582
-5.52295;3.79259;0.611496;1.68614;0.028;-5.9678;3.85463;0.684121;-1.1466
-2.48169;6.38282;0.693537;0.814823;0;-2.21587;6.19472;0.563988;2.85342
-5.79941;4.2656;0.385556;0.618376;0.026;-5.9678;3.85463;0.684121;-1.1466
-2.16774;4.40762;0.499179;-0.231107;0;-1.8437;4.46808;0.695119;0.551416
-2.88523;4.48483;0.435061;0.907182;0;-2.16774;4.40762;0.499179;-0.231107
2.4697;4.47155;0.733963;-1.21968;0.167;2.54006;4.27241;0.61731;-3.09217
-2.33232;5.06662;0.166611;0.945078;0.045;-2.16774;4.40762;0.499179;-0.231107
-1.09139;5.682;0.438305;-2.46004;0;-0.973145;5.79242;0.471487;-0.976453
1.54847;4.97766;0.695709;-1.7617;0.167;1.84647;5.57031;0.577695;-0.33673
-3.87612;4.11477;0.818142;-1.48842;0;-3.58041;3.6688;0.924946;-2.17149
0.815591;3.97203;0.563865;-1.6896;0.167;1.76189;3.65803;0.486956;-2.58478
0.533695;3.01258;0.56365;-1.77577;0.167;0.815591;3.97203;0.563865;-1.6896
0.688247;2.0246;0.560344;-2.59238;0.167;0.533695;3.01258;0.56365;-1.77577
-2.44879;4.80948;0.440773;1.64394;0.045;-2.33232;5.06662;0.166611;0.945078
0.9354;1.05687;0.609319;-2.02613;0.167;0.688247;2.0246;0.560344;-2.59238
1.60734;0.316267;0.605812;-2.5295;0.167;0.9354;1.05687;0.609319;-2.02613
0.968594;-0.452849;0.584188;-2.25676;0.167;1.60734;0.316267;0.605812;-2.5295
1.31603;-1.39036;0.565218;-1.6872;0.167;0.968594;-0.452849;0.584188;-2.25676
2.58769;0.121064;0.577363;-0.958613;0.167;1.60734;0.316267;0.605812;-2.5295
0.818801;-2.25768;0.587877;1.82609;0.167;1.31603;-1.39036;0.565218;-1.6872
3.58698;0.157129;0.588;-3.10003;0.167;2.58769;0.121064;0.577363;-0.958613
-0.0534873;-2.74665;0.592827;-1.6123;0.167;0.818801;-2.25768;0.587877;1.82609
0.149112;-3.72591;0.591381;-0.150781;0.167;-0.0534873;-2.74665;0.592827;-1.6123
-0.796443;-4.05065;0.569712;-0.306146;0.167;0.149112;-3.72591;0.591381;-0.150781
-1.70725;-4.46328;0.582676;0.266752;0.167;-0.796443;-4.05065;0.569712;-0.306146
-2.06638;-5.39428;0.517304;1.84942;0.167;-1.70725;-4.46328;0.582676;0.266752
1.0611;-1.56177;0.664864;2.22724;0.167;1.31603;-1.39036;0.565218;-1.6872
4.26568;-0.577241;0.596523;1.91498;0.167;3.58698;0.157129;0.588;-3.10003
4.36738;-1.57113;0.553672;-1.05787;0.167;4.26568;-0.577241;0.596523;1.91498
2.5654;4.04572;0.725995;-1.77917;0.167;2.54006;4.27241;0.61731;-3.09217
5.23572;-2.06691;0.539841;0.384839;0.167;4.36738;-1.57113;0.553672;-1.05787
6.21027;-2.29101;0.545045;3.07963;0.167;5.23572;-2.06691;0.539841;0.384839
-1.25567;-5.96791;0.400325;1.89661;0.167;-2.06638;-5.39428;0.517304;1.84942
1.48802;3.67514;0.179569;1.58015;0.167;1.76189;3.65803;0.486956;-2.58478
0.459344;-0.550373;0.683453;-1.79882;0.167;0.968594;-0.452849;0.584188;-2.25676
-4.42764;6.64763;0.767265;1.70723;1.317;-4.7644;6.48134;0.500568;-0.980357
