6.33428;-7.60245;0.621647;0.12677;0;5.91164;-8.50863;0.636582;2.36576
6.18833;-6.61324;0.609376;1.39816;0.194;6.33428;-7.60245;0.621647;0.12677
6.06048;-9.7042;0.634703;-0.0913406;0;5.88988;-8.7395;0.835344;2.11461
5.90835;-5.65324;0.613254;-0.808532;0.194;6.18833;-6.61324;0.609376;1.39816
5.74827;-4.66616;0.606773;-0.162219;0.303;5.90835;-5.65324;0.613254;-0.808532
5.07432;-9.86945;0.64829;0.715234;0;6.06048;-9.7042;0.634703;-0.0913406
4.22787;-10.3998;0.695672;-2.18339;0;5.07432;-9.86945;0.64829;0.715234
3.23271;-10.3016;0.696322;2.08433;0;4.22787;-10.3998;0.695672;-2.18339
2.24117;-10.4308;0.709642;2.90681;0;3.23271;-10.3016;0.696322;2.08433
2.58169;-11.2733;0.733822;2.32257;0;2.24117;-10.4308;0.709642;2.90681
3.30772;-11.8567;0.544078;-1.55042;0;2.58169;-11.2733;0.733822;2.32257
5.17549;-10.1003;0.191336;-2.95563;0;5.07432;-9.86945;0.64829;0.715234
4.29275;-12.0291;0.542179;-2.18441;0;3.30772;-11.8567;0.544078;-1.55042
4.31076;-11.9988;0.199477;0.526279;0;4.29275;-12.0291;0.542179;-2.18441
2.17828;-12.0276;0.215772;2.86196;0;2.58169;-11.2733;0.733822;2.32257
5.27095;-11.7216;0.164598;2.17465;0;4.31076;-11.9988;0.199477;0.526279
2.08814;-12.3445;0.453956;-2.94995;0;2.17828;-12.0276;0.215772;2.86196
4.39351;-9.57354;0.80352;-1.69768;0;5.07432;-9.86945;0.64829;0.715234
5.30504;-9.49583;0.386259;-0.792352;0;5.07432;-9.86945;0.64829;0.715234
6.14924;-8.40427;0.662824;2.16746;0.008;5.91164;-8.50863;0.636582;2.36576
5.92312;-12.1601;0.28072;-1.20692;0;5.27095;-11.7216;0.164598;2.17465
6.92267;-12.1365;0.299349;2.67783;0;5.92312;-12.1601;0.28072;-1.20692
7.6571;-11.5206;0.58436;-0.879758;0;6.92267;-12.1365;0.299349;2.67783
2.22953;-9.91952;0.603807;-2.16851;0;2.24117;-10.4308;0.709642;2.90681
8.63832;-11.7001;0.513645;-1.04943;0;7.6571;-11.5206;0.58436;-0.879758
9.60772;-11.4557;0.537342;-1.24368;0;8.63832;-11.7001;0.513645;-1.04943
5.67447;-9.81585;0.228256;0.431441;0;5.30504;-9.49583;0.386259;-0.792352
4.72482;-11.9988;0.706884;2.61614;0;4.29275;-12.0291;0.542179;-2.18441
5.82615;-6.07306;0.207129;2.01988;0.378;5.90835;-5.65324;0.613254;-0.808532
8.24807;-12.5196;0.563593;2.55215;0;8.63832;-11.7001;0.513645;-1.04943
3.67612;-10.3047;0.207001;1.84775;0;3.23271;-10.3016;0.696322;2.08433
10.5997;-11.5668;0.597856;-0.271233;0.008;9.60772;-11.4557;0.537342;-1.24368
11.5672;-11.7983;0.49645;0.838511;0.008;10.5997;-11.5668;0.597856;-0.271233
2.44248;-11.7251;0.473093;0.467724;0;2.17828;-12.0276;0.215772;2.86196
6.13689;-7.68755;0.200583;-0.729547;0;6.33428;-7.60245;0.621647;0.12677
3.87474;-9.58604;0.578831;0.182588;0;4.39351;-9.57354;0.80352;-1.69768
8.68825;-11.6854;0.688003;-2.59738;0;8.63832;-11.7001;0.513645;-1.04943
2.69584;-11.9279;0.70779;-0.553909;0;2.44248;-11.7251;0.473093;0.467724
2.88855;-11.7942;0.266628;-2.0275;0;2.44248;-11.7251;0.473093;0.467724
10.5236;-11.8997;0.336337;0.74872;0.008;10.5997;-11.5668;0.597856;-0.271233
2.43948;-10.023;0.813552;-1.01255;0;2.22953;-9.91952;0.603807;-2.16851
2.16874;-11.6414;0.400171;-2.07634;0;2.44248;-11.7251;0.473093;0.467724
12.0235;-11.7279;0.409912;2.60812;0.008;11.5672;-11.7983;0.49645;0.838511
8.54501;-11.665;0.690987;-2.33992;0;8.68825;-11.6854;0.688003;-2.59738
6.41323;-7.84082;0.622063;-1.67667;0;6.33428;-7.60245;0.621647;0.12677
5.24695;-12.5792;0.717021;3.07976;0;4.72482;-11.9988;0.706884;2.61614
9.1815;-12.7099;0.355929;0.0786101;0;8.24807;-12.5196;0.563593;2.55215
6.24451;-12.0178;0.719988;2.27882;0;5.92312;-12.1601;0.28072;-1.20692
5.53302;-11.9949;0.416119;-1.35309;0;5.92312;-12.1601;0.28072;-1.20692
6.21208;-8.39225;0.282896;-2.91164;0.008;6.14924;-8.40427;0.662824;2.16746
8.41725;-12.4035;0.765271;-0.407423;0;8.24807;-12.5196;0.563593;2.55215
5.66007;-10.284;0.440515;2.40134;0;5.67447;-9.81585;0.228256;0.431441
5.94224;-9.89232;0.672033;-0.358725;0;6.06048;-9.7042;0.634703;-0.0913406
6.09129;-7.47329;0.594135;2.2514;0.002;6.33428;-7.60245;0.621647;0.12677
4.67589;-11.9866;0.750116;2.58604;0;4.72482;-11.9988;0.706884;2.61614
10.1533;-12.2369;0.360456;0.531207;0.008;10.5236;-11.8997;0.336337;0.74872
13.0196;-11.7896;0.473058;-0.783591;0.008;12.0235;-11.7279;0.409912;2.60812
10.9582;-11.5904;0.673742;-1.70967;0.008;10.5997;-11.5668;0.597856;-0.271233
4.20058;-10.4231;0.229868;-1.76243;0;4.22787;-10.3998;0.695672;-2.18339
6.28118;-8.10842;0.428581;2.04216;0.063;6.21208;-8.39225;0.282896;-2.91164
3.26058;-12.2256;0.777918;2.17447;0;3.30772;-11.8567;0.544078;-1.55042
12.7967;-12.2363;0.589341;2.18394;0.008;13.0196;-11.7896;0.473058;-0.783591
