11.8378;5.97264;0.588328;0.980435;0.259;12.2685;5.99944;0.776435;-1.83731
12.8276;6.31227;0.165495;1.84191;0.259;12.7187;6.30092;0.406245;-2.81611
10.8358;6.09534;0.82203;0.929474;0.259;10.7384;6.56659;0.374582;-2.32014
14.2333;2.36628;0.318917;2.47801;0.259;14.2294;2.73238;0.156289;-0.777108
10.3583;5.85079;0.266682;-1.65551;0.259;9.99174;5.40249;0.537529;2.00566
12.9755;-0.116788;0.846928;0.174054;0.216;13.0472;-0.0198268;0.513424;-2.28498
14.0536;1.5559;0.303769;-1.95637;0.259;14.1686;1.71831;0.441262;-0.110645
14.5848;0.610862;0.407143;0.144371;0.259;14.4295;0.754148;0.489738;3.07257
14.6353;2.97023;0.610752;-1.81138;0.259;14.2294;2.73238;0.156289;-0.777108
13.7684;-0.299917;0.180038;0.664086;0.197;14.2469;-0.210746;0.300911;0.0130304
13.9262;1.85415;0.766532;-3.02869;0.259;13.8948;1.97911;0.645612;0.0715058
13.5558;5.17247;0.458613;-0.686432;0.259;13.4728;5.64425;0.407228;1.83565
14.2991;3.87698;0.601676;-2.67564;0.259;13.9814;3.68996;0.637562;-0.177638
14.3296;5.00789;0.310112;-1.81627;0.259;14.1137;5.3021;0.218852;2.36306
14.3546;5.01716;0.484461;-2.23124;0.259;14.3296;5.00789;0.310112;-1.81627
10.6266;5.25211;0.599677;1.58776;0.259;10.3242;4.81298;0.704636;-0.844982
12.6104;5.93558;0.214493;-2.10318;0.259;12.7187;6.30092;0.406245;-2.81611
11.4314;3.68315;0.495499;0.31059;0.259;10.5244;3.81499;0.661686;-0.362767
10.2314;5.60491;0.36112;3.04185;0.259;10.3583;5.85079;0.266682;-1.65551
10.3462;3.82145;0.265823;1.95627;0.259;10.5244;3.81499;0.661686;-0.362767
14.0193;3.28095;0.408412;-2.50296;0.259;13.9814;3.68996;0.637562;-0.177638
11.9828;2.85109;0.556153;2.15906;0.259;11.4314;3.68315;0.495499;0.31059
12.7882;5.98765;0.732811;0.615881;0.259;12.7187;6.30092;0.406245;-2.81611
10.06;5.09321;0.396732;-2.39857;0.259;9.99174;5.40249;0.537529;2.00566
11.6036;1.93848;0.403212;2.99341;0.259;11.9828;2.85109;0.556153;2.15906
12.1111;1.51964;0.849801;2.08861;0.259;11.6036;1.93848;0.403212;2.99341
14.5268;4.81958;0.645769;-0.641131;0.259;14.5711;4.65203;0.579416;-1.63924
10.8292;3.79942;0.35989;-2.02908;0.259;10.5244;3.81499;0.661686;-0.362767
11.4472;4.17151;0.400367;-1.76014;0.259;11.4314;3.68315;0.495499;0.31059
10.6504;1.68286;0.564595;-0.975672;0.264;11.6036;1.93848;0.403212;2.99341
10.9049;2.36206;0.758991;-1.34302;0.267;10.6504;1.68286;0.564595;-0.975672
13.511;-0.377716;0.799221;0.355634;0.216;12.9755;-0.116788;0.846928;0.174054
9.65969;1.55408;0.607709;-1.44045;0.299;10.6504;1.68286;0.564595;-0.975672
8.67263;1.71434;0.611046;0.0768374;0.299;9.65969;1.55408;0.607709;-1.44045
7.67268;1.70364;0.609878;1.57241;0.299;8.67263;1.71434;0.611046;0.0768374
10.1988;3.95868;0.54059;2.77424;0.259;10.3462;3.82145;0.265823;1.95627
14.3381;3.30473;0.377688;-2.76701;0.259;14.0193;3.28095;0.408412;-2.50296
10.2956;1.84996;0.665414;-2.29714;0.264;10.6504;1.68286;0.564595;-0.975672
10.697;3.94;0.528592;-1.01424;0.259;10.5244;3.81499;0.661686;-0.362767
12.6921;-0.0246105;0.170881;2.34591;0.281;12.6098;0.216463;0.364259;0.757599
12.0364;1.48178;0.345913;-0.828365;0.259;12.1111;1.51964;0.849801;2.08861
13.9862;3.32294;0.213155;-1.93255;0.259;14.0193;3.28095;0.408412;-2.50296
11.2263;6.24894;0.515997;1.19011;0.259;10.8358;6.09534;0.82203;0.929474
7.6809;2.0868;0.222436;-0.316646;0.299;7.67268;1.70364;0.609878;1.57241
8.92785;2.25956;0.272518;2.51016;0.299;8.67263;1.71434;0.611046;0.0768374
10.9552;3.82775;0.641823;1.92437;0.259;10.697;3.94;0.528592;-1.01424
9.02162;2.51529;0.661165;-2.81436;0.299;8.92785;2.25956;0.272518;2.51016
11.0855;6.41162;0.363718;1.06693;0.259;11.2263;6.24894;0.515997;1.19011
11.4574;-0.552597;0.577871;-1.03083;0.258;11.5812;-0.534342;0.678086;1.00575
11.4106;2.3507;0.272553;-0.92756;0.264;11.6036;1.93848;0.403212;2.99341
9.93776;4.36717;0.448193;-0.96338;0.259;9.745;4.43376;0.563643;-1.26242
8.88508;2.49569;0.782645;-0.786094;0.299;9.02162;2.51529;0.661165;-2.81436
8.28049;2.04523;0.165238;1.6014;0.299;7.6809;2.0868;0.222436;-0.316646
13.268;-0.542079;0.721348;-2.808;0.253;13.511;-0.377716;0.799221;0.355634
14.3098;3.44412;0.313131;-0.631795;0.259;14.3381;3.30473;0.377688;-2.76701
13.7782;0.249505;0.673219;-1.54001;0.312;13.5581;0.340587;0.667495;-2.9837
12.3266;3.69712;0.624899;-0.610382;0.259;11.4314;3.68315;0.495499;0.31059
14.7371;1.58386;0.609339;1.36132;0.259;14.6792;1.28362;0.798805;-0.0273895
11.1471;6.01547;0.322639;3.10604;0.259;11.2263;6.24894;0.515997;1.19011
11.558;6.25316;0.491978;2.48821;0.259;11.734;6.4748;0.394177;-0.571406
11.5062;1.93376;0.822218;1.79312;0.259;11.6036;1.93848;0.403212;2.99341
9.63493;4.64642;0.51666;-2.64283;0.259;9.745;4.43376;0.563643;-1.26242
10.7276;5.66613;0.568055;-2.10824;0.259;10.6266;5.25211;0.599677;1.58776
14.5303;2.07177;0.174932;-2.26331;0.259;14.2333;2.36628;0.318917;2.47801
11.1439;4.37949;0.221314;2.12328;0.259;11.4472;4.17151;0.400367;-1.76014
9.92921;2.07944;0.540927;-3.08238;0.264;10.2956;1.84996;0.665414;-2.29714
11.6134;3.19633;0.198056;-0.532479;0.259;11.4314;3.68315;0.495499;0.31059
9.47619;1.46535;0.779311;-1.69796;0.34;9.65969;1.55408;0.607709;-1.44045
7.50997;3.0575;0.391331;1.74964;0.299;7.6809;2.0868;0.222436;-0.316646
13.5381;5.15529;0.549517;0.610457;0.259;13.5558;5.17247;0.458613;-0.686432
11.8044;3.87182;0.694157;-2.30815;0.259;11.4314;3.68315;0.495499;0.31059
6.7476;3.70442;0.408465;-0.182401;0.299;7.50997;3.0575;0.391331;1.74964
5.90284;4.23954;0.413994;-3.10284;0.299;6.7476;3.70442;0.408465;-0.182401
4.95247;3.92844;0.412897;1.07916;0.299;5.90284;4.23954;0.413994;-3.10284
4.12126;3.37254;0.421436;-1.92405;0.299;4.95247;3.92844;0.412897;1.07916
3.77836;2.43322;0.41143;0.315578;0.299;4.12126;3.37254;0.421436;-1.92405
6.59271;3.69472;0.708898;-1.49336;0.299;6.7476;3.70442;0.408465;-0.182401
10.7307;2.48753;0.769202;1.1489;0.267;10.9049;2.36206;0.758991;-1.34302
8.23305;1.95396;0.843476;0.533891;0.299;8.67263;1.71434;0.611046;0.0768374
11.6217;3.29531;0.157111;-2.40297;0.259;11.6134;3.19633;0.198056;-0.532479
10.6401;2.42;0.76103;0.815801;0.267;10.7307;2.48753;0.769202;1.1489
8.81244;2.44945;0.739969;-1.87695;0.304;8.88508;2.49569;0.782645;-0.786094
11.0264;6.14339;0.7848;2.39387;0.259;10.8358;6.09534;0.82203;0.929474
13.6172;-0.454552;0.286864;-2.49767;0.2;13.7684;-0.299917;0.180038;0.664086
14.5899;0.19039;0.384702;-2.12852;0.395;14.5848;0.610862;0.407143;0.144371
10.0821;5.6359;0.558527;0.845342;0.259;10.2314;5.60491;0.36112;3.04185
6.10148;3.97569;0.676744;1.63957;0.299;5.90284;4.23954;0.413994;-3.10284
4.41042;1.69273;0.183036;2.72691;0.299;3.77836;2.43322;0.41143;0.315578
12.2541;3.54517;0.465862;1.56126;0.259;12.3266;3.69712;0.624899;-0.610382
13.8649;2.77235;0.830586;1.11926;0.259;13.9087;2.68355;0.468863;0.0804451
9.7069;2.0206;0.545129;0.300166;0.264;9.92921;2.07944;0.540927;-3.08238
12.066;1.41776;0.688222;-0.381278;0.259;12.1111;1.51964;0.849801;2.08861
11.3484;3.05773;0.599721;-2.75818;0.259;11.6134;3.19633;0.198056;-0.532479
3.73291;4.29058;0.501302;1.90413;0.299;4.12126;3.37254;0.421436;-1.92405
10.3918;6.1757;0.803073;-0.268829;0.259;10.8358;6.09534;0.82203;0.929474
4.9122;2.03572;0.187036;0.355824;0.299;4.41042;1.69273;0.183036;2.72691
14.1706;3.33751;0.580157;2.03734;0.259;14.0193;3.28095;0.408412;-2.50296
13.1844;-0.296997;0.78671;1.96979;0.299;13.268;-0.542079;0.721348;-2.808
13.2105;6.18861;0.442608;-1.542;0.259;12.8276;6.31227;0.165495;1.84191
7.3439;3.83593;0.73475;-3.02008;0.299;6.7476;3.70442;0.408465;-0.182401
5.90475;1.91485;0.202082;0.679999;0.299;4.9122;2.03572;0.187036;0.355824
14.0218;0.187155;0.846351;2.44992;0.409;13.7782;0.249505;0.673219;-1.54001
4.12285;3.5727;0.562404;0.526396;0.299;4.12126;3.37254;0.421436;-1.92405
9.47748;2.07739;0.447055;1.31072;0.264;9.7069;2.0206;0.545129;0.300166
3.68038;3.34728;0.838786;3.08173;0.299;4.12285;3.5727;0.562404;0.526396
12.1541;5.87192;0.795186;1.94009;0.259;12.2685;5.99944;0.776435;-1.83731
4.14006;3.81532;0.396014;-0.50938;0.299;4.12285;3.5727;0.562404;0.526396
5.57671;1.8096;0.469976;-1.28868;0.299;5.90475;1.91485;0.202082;0.679999
13.6388;0.583392;0.493151;0.530322;0.312;13.5581;0.340587;0.667495;-2.9837
5.8348;1.1012;0.636799;-2.85438;0.299;5.57671;1.8096;0.469976;-1.28868
5.75928;0.104304;0.614492;-2.45028;0.299;5.8348;1.1012;0.636799;-2.85438
6.34874;-0.684326;0.439575;2.02759;0.299;5.75928;0.104304;0.614492;-2.45028
4.5503;1.63425;0.698539;-0.225932;0.299;4.41042;1.69273;0.183036;2.72691
5.57534;-1.31812;0.427731;1.02586;0.299;6.34874;-0.684326;0.439575;2.02759
5.61931;-2.31604;0.474969;1.06525;0.299;5.57534;-1.31812;0.427731;1.02586
14.3711;5.85411;0.813892;-1.70001;0.259;13.7917;5.97883;0.352377;-2.29678
4.62487;-2.38618;0.553619;0.212849;0.299;5.61931;-2.31604;0.474969;1.06525
5.97633;1.34311;0.559983;2.33693;0.299;5.8348;1.1012;0.636799;-2.85438
10.4211;6.24685;0.774772;2.15568;0.259;10.3918;6.1757;0.803073;-0.268829
4.2203;3.28156;0.637939;2.32008;0.299;4.12126;3.37254;0.421436;-1.92405
7.63021;2.01179;0.704737;-1.59709;0.447;7.67268;1.70364;0.609878;1.57241
3.64558;-2.18515;0.577297;1.57323;0.299;4.62487;-2.38618;0.553619;0.212849
6.21908;0.235358;0.30736;-2.15413;0.299;5.75928;0.104304;0.614492;-2.45028
9.86139;4.01396;0.630275;2.23403;0.259;10.1988;3.95868;0.54059;2.77424
12.8252;5.81184;0.545909;0.0597204;0.259;12.7882;5.98765;0.732811;0.615881
8.55606;1.59854;0.83886;2.99056;0.299;8.67263;1.71434;0.611046;0.0768374
11.6487;4.07681;0.823173;-1.60985;0.259;11.8044;3.87182;0.694157;-2.30815
4.34272;-2.35066;0.70465;0.707907;0.299;4.62487;-2.38618;0.553619;0.212849
11.2482;4.36413;0.667837;1.57066;0.259;11.4472;4.17151;0.400367;-1.76014
12.4679;2.04681;0.37316;-1.36126;0.259;12.0364;1.48178;0.345913;-0.828365
6.79912;4.15819;0.570174;-2.48829;0.299;6.7476;3.70442;0.408465;-0.182401
5.46686;0.538208;0.444028;-1.75663;0.299;5.75928;0.104304;0.614492;-2.45028
12.4793;5.72572;0.511475;-2.21583;0.259;12.8252;5.81184;0.545909;0.0597204
11.05;6.09628;0.429938;-2.01927;0.259;11.1471;6.01547;0.322639;3.10604
13.4439;5.8202;0.467207;0.134735;0.259;13.4728;5.64425;0.407228;1.83565
10.7185;1.56271;0.790849;-0.135541;0.264;10.6504;1.68286;0.564595;-0.975672
14.1643;3.32451;0.232529;3.11731;0.259;13.9862;3.32294;0.213155;-1.93255
13.1368;6.01474;0.285559;-0.749288;0.259;13.2105;6.18861;0.442608;-1.542
12.8335;6.18127;0.151101;2.60165;0.259;12.8276;6.31227;0.165495;1.84191
3.53025;-1.93336;0.845854;2.00167;0.299;3.64558;-2.18515;0.577297;1.57323
3.71905;-1.05087;0.415087;-2.49435;0.299;3.53025;-1.93336;0.845854;2.00167
12.8931;-0.244045;0.386622;-2.78465;0.321;13.0472;-0.0198268;0.513424;-2.28498
6.5297;-1.93071;0.324303;2.126;0.299;5.61931;-2.31604;0.474969;1.06525
14.2429;3.84179;0.790715;1.98393;0.259;14.2991;3.87698;0.601676;-2.67564
6.30249;-0.47114;0.497177;-2.01448;0.299;6.34874;-0.684326;0.439575;2.02759
2.98846;-0.36841;0.437161;1.91015;0.299;3.71905;-1.05087;0.415087;-2.49435
2.02333;-0.112843;0.380547;-1.28268;0.299;2.98846;-0.36841;0.437161;1.91015
1.06053;-0.382981;0.374232;-2.18116;0.299;2.02333;-0.112843;0.380547;-1.28268
0.131345;-0.0143971;0.401959;-0.740057;0.299;1.06053;-0.382981;0.374232;-2.18116
-0.673674;-0.606244;0.442705;1.9186;0.299;0.131345;-0.0143971;0.401959;-0.740057
-0.854801;-1.58946;0.464593;-0.711651;0.299;-0.673674;-0.606244;0.442705;1.9186
-1.84289;-1.43588;0.474484;1.35934;0.299;-0.854801;-1.58946;0.464593;-0.711651
-1.29153;0.180046;0.444438;-1.0669;0.299;-0.673674;-0.606244;0.442705;1.9186
12.6843;0.18097;0.739898;-1.1934;0.523;12.595;0.113038;0.494562;-2.16376
