7.79281;10.4766;0.984248;1.90519;0;7.03653;9.82712;1.06331;-1.40181
7.4858;11.42;0.858692;-0.117142;0;7.79281;10.4766;0.984248;1.90519
5.61204;9.81118;0.485145;0.656919;0;6.10124;10.1414;0.900697;0.900272
8.44286;11.7098;0.855998;-0.896454;0;7.4858;11.42;0.858692;-0.117142
7.1401;12.3514;0.744791;2.394;0;7.4858;11.42;0.858692;-0.117142
6.2456;12.7758;0.604269;-0.284231;0;7.1401;12.3514;0.744791;2.394
7.92357;12.3927;0.249138;0.605612;0;7.1401;12.3514;0.744791;2.394
6.9841;7.46146;0.769692;-2.81613;0;6.18105;8.05671;0.7977;2.95358
6.58249;13.7165;0.643099;-1.50783;0;6.2456;12.7758;0.604269;-0.284231
7.85992;6.97961;0.742144;-0.0366117;0;6.9841;7.46146;0.769692;-2.81613
7.74403;5.98871;0.673695;-1.16599;0;7.85992;6.97961;0.742144;-0.0366117
7.06884;6.11459;0.203006;-0.0590201;0;7.74403;5.98871;0.673695;-1.16599
7.52379;11.5726;0.231112;-2.49862;0;7.4858;11.42;0.858692;-0.117142
6.23803;5.55829;0.219493;-1.76523;0;7.06884;6.11459;0.203006;-0.0590201
5.23814;5.54495;0.225868;-1.09868;0;6.23803;5.55829;0.219493;-1.76523
4.24413;5.64934;0.258371;-2.58246;0;5.23814;5.54495;0.225868;-1.09868
5.96011;14.4913;0.531678;-2.54008;0;6.58249;13.7165;0.643099;-1.50783
3.91242;6.59242;0.282143;-1.69372;0;4.24413;5.64934;0.258371;-2.58246
6.62064;10.331;0.82493;1.68377;0;6.10124;10.1414;0.900697;0.900272
4.75594;6.4326;0.63517;-1.16643;0;3.91242;6.59242;0.282143;-1.69372
6.78474;12.0531;0.505719;1.41877;0;7.1401;12.3514;0.744791;2.394
6.07006;15.4806;0.627091;-2.62533;0;5.96011;14.4913;0.531678;-2.54008
6.34954;7.95202;0.276746;2.69548;0;6.18105;8.05671;0.7977;2.95358
7.06603;15.5663;0.653293;0.608603;0;6.07006;15.4806;0.627091;-2.62533
8.05576;15.7032;0.69466;2.3042;0;7.06603;15.5663;0.653293;0.608603
6.18526;13.2587;0.6903;1.57783;0;6.2456;12.7758;0.604269;-0.284231
3.52518;7.51426;0.298378;2.57363;0.018;3.91242;6.59242;0.282143;-1.69372
2.71681;8.10261;0.317778;-0.637946;0.018;3.52518;7.51426;0.298378;2.57363
2.23324;8.93397;0.591629;-2.39992;0.018;2.71681;8.10261;0.317778;-0.637946
5.49335;16.0328;0.401474;0.927198;0;6.07006;15.4806;0.627091;-2.62533
2.25645;9.93332;0.619417;-1.28274;0.022;2.23324;8.93397;0.591629;-2.39992
7.49848;7.80073;0.597072;-2.02559;0;6.9841;7.46146;0.769692;-2.81613
4.12306;8.31278;0.368373;-2.50076;0.021;3.52518;7.51426;0.298378;2.57363
5.95896;8.24906;0.476431;-1.82428;0;6.18105;8.05671;0.7977;2.95358
3.88061;5.79912;0.662699;-1.82783;0;4.24413;5.64934;0.258371;-2.58246
7.48162;11.1453;0.753066;0.874392;0;7.4858;11.42;0.858692;-0.117142
6.38383;9.9374;0.196338;-2.11367;0;6.62064;10.331;0.82493;1.68377
7.73396;12.1763;0.284688;-2.79618;0;7.92357;12.3927;0.249138;0.605612
5.9165;10.0955;0.293067;-3.01843;0;5.61204;9.81118;0.485145;0.656919
4.91911;5.84307;0.731526;-2.72967;0;4.75594;6.4326;0.63517;-1.16643
8.26823;6.65943;0.325518;0.753566;0;7.85992;6.97961;0.742144;-0.0366117
3.28728;7.8794;0.546566;3.04194;0.018;3.52518;7.51426;0.298378;2.57363
6.40462;12.1848;0.551174;0.189965;0;6.78474;12.0531;0.505719;1.41877
6.8167;5.71414;0.287435;2.98413;0;7.06884;6.11459;0.203006;-0.0590201
8.32607;15.8018;0.300428;3.06547;0;8.05576;15.7032;0.69466;2.3042
8.33754;9.97909;0.309129;1.31203;0;7.79281;10.4766;0.984248;1.90519
6.51129;9.34558;0.341512;-1.23393;0;6.38383;9.9374;0.196338;-2.11367
6.55875;15.71;0.742135;0.0939576;0;7.06603;15.5663;0.653293;0.608603
5.90303;9.82982;0.26834;0.241979;0;5.9165;10.0955;0.293067;-3.01843
7.7591;11.8131;0.297756;-1.74566;0;7.52379;11.5726;0.231112;-2.49862
7.41153;6.67891;0.151065;-0.0544587;0;7.06884;6.11459;0.203006;-0.0590201
6.42588;8.17678;0.247956;-2.40959;0;6.34954;7.95202;0.276746;2.69548
5.66521;6.60438;0.642364;2.3089;0;4.75594;6.4326;0.63517;-1.16643
2.13477;8.4829;0.199269;-0.367503;0.046;2.23324;8.93397;0.591629;-2.39992
8.26259;10.8136;0.727989;2.74214;0;7.79281;10.4766;0.984248;1.90519
4.6964;5.92877;0.638973;1.02726;0;4.91911;5.84307;0.731526;-2.72967
3.05134;10.0496;0.432134;1.06666;0.022;2.25645;9.93332;0.619417;-1.28274
5.89395;16.3664;0.45;0.941191;0;5.49335;16.0328;0.401474;0.927198
5.98308;14.6792;0.499342;-0.30151;0;5.96011;14.4913;0.531678;-2.54008
