4.31529;-11.4473;0.449585;-0.150582;0.003;5.30696;-11.5716;0.41612;-2.06165
3.73335;-11.4458;0.319101;-1.36028;0.003;4.31529;-11.4473;0.449585;-0.150582
6.91957;-11.642;1.34175;-0.817134;0;5.93213;-11.5168;1.43815;-1.44115
6.68715;-11.5284;0.192344;2.06148;0.196;5.72382;-11.5109;0.460102;2.52482
6.40969;-12.2509;0.689022;1.6481;0.344;6.68715;-11.5284;0.192344;2.06148
7.85056;-11.3355;1.14345;1.52367;0;6.91957;-11.642;1.34175;-0.817134
8.80836;-11.3677;0.857831;-2.11185;0;7.85056;-11.3355;1.14345;1.52367
4.75986;-12.4003;0.297956;1.1988;0.124;5.30696;-11.5716;0.41612;-2.06165
2.86996;-11.945;0.246082;-2.64566;0.116;3.73335;-11.4458;0.319101;-1.36028
9.79275;-11.3507;0.682664;2.7772;0;8.80836;-11.3677;0.857831;-2.11185
1.96241;-11.6172;0.50854;-2.29752;0.186;2.86996;-11.945;0.246082;-2.64566
10.7358;-11.6831;0.670631;2.15762;0;9.79275;-11.3507;0.682664;2.7772
11.6735;-12.0167;0.57328;2.49435;0;10.7358;-11.6831;0.670631;2.15762
2.92934;-12.4497;0.56523;3.01482;0.355;2.86996;-11.945;0.246082;-2.64566
11.7113;-12.0899;0.52254;-1.23922;0.008;11.6735;-12.0167;0.57328;2.49435
8.81362;-12.3002;0.496814;-0.550528;0;8.80836;-11.3677;0.857831;-2.11185
10.5065;-11.7558;0.759627;-2.57736;0;10.7358;-11.6831;0.670631;2.15762
6.68542;-12.4037;0.496715;-1.15088;0.344;6.40969;-12.2509;0.689022;1.6481
7.61953;-12.2521;0.195755;-2.33939;0.344;6.68542;-12.4037;0.496715;-1.15088
6.4669;-11.6133;0.194942;0.487222;0.196;6.68715;-11.5284;0.192344;2.06148
12.6591;-12.3861;0.404662;-0.637828;0.008;11.7113;-12.0899;0.52254;-1.23922
11.7187;-11.8802;0.361825;-0.317016;0.008;11.6735;-12.0167;0.57328;2.49435
5.82711;-12.1799;0.267845;0.0493403;0.003;5.72382;-11.5109;0.460102;2.52482
2.44017;-11.8533;0.631432;0.932525;0.919;1.96241;-11.6172;0.50854;-2.29752
