13.984;-11.5303;0.453641;2.90645;0.59;14.018;-11.9774;1.00978;0.762826
13.9592;-10.5306;0.444683;1.39882;0.59;13.984;-11.5303;0.453641;2.90645
13.2266;-9.85003;0.444991;-0.817747;0.59;13.9592;-10.5306;0.444683;1.39882
13.5234;-10.6707;0.683745;-2.64552;0.002;13.9731;-11.5639;0.693788;2.88958
13.1321;-9.75061;0.668007;2.81909;0.002;13.5234;-10.6707;0.683745;-2.64552
12.1368;-9.65472;0.660681;2.28691;0.002;13.1321;-9.75061;0.668007;2.81909
11.137;-9.64108;0.641263;-0.401395;0.002;12.1368;-9.65472;0.660681;2.28691
10.1392;-9.69574;0.606021;2.43393;0.002;11.137;-9.64108;0.641263;-0.401395
9.15827;-9.8899;0.592956;-1.55964;0.118;10.1392;-9.69574;0.606021;2.43393
8.16099;-9.81678;0.584529;0.197417;0.118;9.15827;-9.8899;0.592956;-1.55964
7.70134;-8.92875;0.573137;-1.02548;0.168;8.16099;-9.81678;0.584529;0.197417
7.90494;-7.94995;0.595455;2.87327;0.168;7.70134;-8.92875;0.573137;-1.02548
7.80029;-8.87065;0.796354;-0.71035;0.168;7.70134;-8.92875;0.573137;-1.02548
9.34454;-10.4186;0.613228;-2.1667;0.217;9.15827;-9.8899;0.592956;-1.55964
14.0353;-12.4695;0.27423;0.457792;0;13.9731;-11.5639;0.693788;2.88958
8.64053;-10.5265;0.24319;-2.95065;0.217;9.34454;-10.4186;0.613228;-2.1667
7.70457;-9.9312;0.190091;2.91185;0.118;8.16099;-9.81678;0.584529;0.197417
13.4428;-10.0229;0.762509;0.212272;0.002;13.1321;-9.75061;0.668007;2.81909
10.9696;-9.66303;0.564059;-1.51053;0.041;11.137;-9.64108;0.641263;-0.401395
14.4998;-10.6148;0.516748;-0.772273;0.002;13.5234;-10.6707;0.683745;-2.64552
13.9618;-10.4566;0.720694;-1.25419;0.032;13.5234;-10.6707;0.683745;-2.64552
13.412;-10.0274;0.79435;1.56156;0.002;13.4428;-10.0229;0.762509;0.212272
8.69937;-10.6506;0.530928;-2.88331;0.217;8.64053;-10.5265;0.24319;-2.95065
9.01911;-9.61795;0.37588;2.70332;0.118;9.15827;-9.8899;0.592956;-1.55964
13.7906;-10.4063;0.275346;2.07245;0.032;13.9618;-10.4566;0.720694;-1.25419
13.4694;-10.5432;0.30767;-1.65849;0.075;13.7906;-10.4063;0.275346;2.07245
8.50585;-7.95916;0.555815;0.565585;0.168;7.90494;-7.94995;0.595455;2.87327
7.52884;-9.04664;0.317022;1.0847;0.168;7.70134;-8.92875;0.573137;-1.02548
7.55577;-9.3997;0.81788;0.268025;0.168;7.70134;-8.92875;0.573137;-1.02548
8.59032;-8.892;0.677226;-0.301695;0.168;7.80029;-8.87065;0.796354;-0.71035
9.15174;-10.0598;0.185827;0.0968552;0.118;9.15827;-9.8899;0.592956;-1.55964
10.4678;-10.2777;0.269706;-0.806055;0.002;10.1392;-9.69574;0.606021;2.43393
8.77707;-8.51151;0.374392;3.13331;0.168;8.59032;-8.892;0.677226;-0.301695
13.4359;-10.3292;0.251393;2.03202;0.075;13.4694;-10.5432;0.30767;-1.65849
11.1072;-10.2775;0.657343;-2.57057;0.041;10.9696;-9.66303;0.564059;-1.51053
13.599;-12.3078;0.463936;-1.28797;0;14.0353;-12.4695;0.27423;0.457792
7.6124;-8.41388;0.287054;-2.208;0.168;7.70134;-8.92875;0.573137;-1.02548
12.6191;-12.1083;0.457448;-2.98107;1.065;13.599;-12.3078;0.463936;-1.28797
