12.7215;-6.51479;0.818751;-2.13622;0.112;13.4926;-7.15134;0.831882;-2.81728
12.0651;-5.76048;0.80631;-1.61081;0.112;12.7215;-6.51479;0.818751;-2.13622
11.8184;-4.79168;0.782443;-0.363965;0.112;12.0651;-5.76048;0.80631;-1.61081
11.9846;-3.80646;0.741118;0.617695;0.112;11.8184;-4.79168;0.782443;-0.363965
12.0202;-3.71142;0.262739;0.606418;0.112;11.9846;-3.80646;0.741118;0.617695
12.588;-4.89064;0.464011;-1.16228;0.115;11.8184;-4.79168;0.782443;-0.363965
11.8419;-4.31795;0.747431;-1.69559;0.112;11.8184;-4.79168;0.782443;-0.363965
12.0899;-5.45679;0.798587;-0.69859;0.112;12.0651;-5.76048;0.80631;-1.61081
12.7972;-6.28518;0.737463;-1.4636;0.356;12.7215;-6.51479;0.818751;-2.13622
12.4607;-5.63118;0.23075;2.74172;0.112;12.0899;-5.45679;0.798587;-0.69859
12.0593;-3.73752;0.658531;-1.02229;0.112;11.9846;-3.80646;0.741118;0.617695
14.0631;-6.3329;0.763846;-0.148064;0;13.4926;-7.15134;0.831882;-2.81728
13.5229;-4.59558;0.661101;3.04316;0.115;12.588;-4.89064;0.464011;-1.16228
13.1184;-6.35749;0.396209;-2.31;0.796;12.7972;-6.28518;0.737463;-1.4636
