1.56979;-8.24572;1.33235;1.97999;0;0.573141;-8.20789;1.40483;-2.8311
2.56032;-8.13001;1.25841;-0.31662;0;1.56979;-8.24572;1.33235;1.97999
3.46062;-7.69654;1.21877;3.02488;0;2.56032;-8.13001;1.25841;-0.31662
3.95681;-6.82899;1.18497;0.246676;0;3.46062;-7.69654;1.21877;3.02488
0.720357;-8.34426;1.15726;-0.534257;0;-0.190205;-8.74955;1.23862;-1.38224
-0.13619;-9.12308;0.31258;2.01079;0;-0.190205;-8.74955;1.23862;-1.38224
-0.564907;-7.83488;1.08703;-1.28074;0.354;-0.190205;-8.74955;1.23862;-1.38224
1.68943;-8.09864;1.1333;2.15166;0;0.720357;-8.34426;1.15726;-0.534257
2.6575;-8.34423;1.0831;-2.53246;0;1.68943;-8.09864;1.1333;2.15166
3.57375;-7.94626;1.03724;2.06951;0;2.6575;-8.34423;1.0831;-2.53246
4.02077;-7.05236;1.00382;-2.47725;0;3.57375;-7.94626;1.03724;2.06951
3.86614;-6.06497;0.969963;0.473843;0;4.02077;-7.05236;1.00382;-2.47725
3.69112;-5.08061;0.949946;-2.84715;0;3.86614;-6.06497;0.969963;0.473843
3.77118;-4.08409;0.926661;1.77424;0;3.69112;-5.08061;0.949946;-2.84715
2.78277;-3.94418;0.867693;1.34781;0;3.77118;-4.08409;0.926661;1.77424
-0.0687664;-10.1195;0.363646;1.24428;0.105;-0.13619;-9.12308;0.31258;2.01079
4.42087;-4.76334;0.344292;-1.95193;0;3.69112;-5.08061;0.949946;-2.84715
4.42596;-8.45815;0.929027;2.88101;0;3.57375;-7.94626;1.03724;2.06951
-0.33279;-10.2501;0.330282;-1.02832;0.105;-0.0687664;-10.1195;0.363646;1.24428
2.81107;-8.15922;0.297057;0.498697;0;2.6575;-8.34423;1.0831;-2.53246
4.13214;-3.93852;0.745468;-0.483288;0;3.77118;-4.08409;0.926661;1.77424
3.50023;-8.5325;0.306249;0.820294;0;2.81107;-8.15922;0.297057;0.498697
1.79647;-4.0754;0.767752;2.78278;0;2.78277;-3.94418;0.867693;1.34781
-0.469184;-11.2162;0.549268;-0.220866;0.106;-0.33279;-10.2501;0.330282;-1.02832
2.03157;-5.04475;0.696365;2.87394;0;1.79647;-4.0754;0.767752;2.78278
0.98868;-8.3683;0.21396;-0.908531;0.055;0.720357;-8.34426;1.15726;-0.534257
-0.667414;-12.1941;0.483228;2.52785;4.278;-0.469184;-11.2162;0.549268;-0.220866
