-10.0541;-8.29276;0.605151;1.60705;0;-10.3739;-9.24023;0.601779;-2.56311
-10.7628;-7.59115;0.531243;1.88648;0;-10.0541;-8.29276;0.605151;1.60705
-12.7825;-10.5286;0.471021;2.39492;0;-13.0591;-10.3255;0.928417;0.749508
-11.1463;-7.60092;0.391693;-0.784927;0;-10.7628;-7.59115;0.531243;1.88648
-12.0715;-7.61441;0.771018;-2.5733;0.009;-11.1463;-7.60092;0.391693;-0.784927
-13.0037;-7.78072;0.449747;0.878486;0.009;-12.0715;-7.61441;0.771018;-2.5733
-12.2827;-10.5375;0.395681;-2.74755;0;-12.7825;-10.5286;0.471021;2.39492
-9.93269;-7.7926;0.321303;0.754223;0;-10.0541;-8.29276;0.605151;1.60705
-13.8156;-10.9736;0.84096;0.189972;0;-13.0591;-10.3255;0.928417;0.749508
-11.9632;-9.89135;0.834294;2.98613;0;-12.1992;-9.96361;0.568512;-2.83569
-9.86057;-8.69258;0.48948;-3.00292;0;-10.0541;-8.29276;0.605151;1.60705
-9.68055;-9.95955;0.644621;2.65991;0;-10.3739;-9.24023;0.601779;-2.56311
-13.8504;-7.34532;0.728088;-1.36194;0.009;-13.0037;-7.78072;0.449747;0.878486
-13.7071;-6.35599;0.70206;-0.853898;0.01;-13.8504;-7.34532;0.728088;-1.36194
-13.577;-6.48036;0.219433;0.323666;0.01;-13.7071;-6.35599;0.70206;-0.853898
-12.7804;-5.89715;0.378746;0.729772;0.01;-13.577;-6.48036;0.219433;0.323666
-12.6768;-6.15689;0.406315;1.78775;0.01;-12.7804;-5.89715;0.378746;0.729772
-14.0305;-10.9189;0.282731;1.56576;0;-13.8156;-10.9736;0.84096;0.189972
-9.69347;-10.3039;0.336453;-2.22128;0;-9.68055;-9.95955;0.644621;2.65991
-13.5648;-6.19336;0.73639;-0.746806;0.011;-13.7071;-6.35599;0.70206;-0.853898
-13.9334;-10.4153;0.533338;1.14584;0;-14.0305;-10.9189;0.282731;1.56576
-12.4908;-10.2455;0.618729;1.00343;0;-12.1992;-9.96361;0.568512;-2.83569
-13.1741;-10.6779;0.526622;0.257272;0;-12.7825;-10.5286;0.471021;2.39492
-13.3368;-8.27811;0.285882;2.94836;0.014;-13.0037;-7.78072;0.449747;0.878486
-11.7434;-5.8017;0.355217;0.0850281;0.01;-12.6768;-6.15689;0.406315;1.78775
-12.6626;-8.03863;0.793217;-2.26402;0.009;-13.0037;-7.78072;0.449747;0.878486
-10.7775;-6.05953;0.380673;-1.59498;0.01;-11.7434;-5.8017;0.355217;0.0850281
-9.85248;-5.68097;0.34946;0.983827;0.01;-10.7775;-6.05953;0.380673;-1.59498
-8.86161;-5.55514;0.397953;2.20915;0.01;-9.85248;-5.68097;0.34946;0.983827
-7.8719;-5.69413;0.431848;-1.57928;0.01;-8.86161;-5.55514;0.397953;2.20915
-7.00895;-6.1993;0.420708;2.31791;0.01;-7.8719;-5.69413;0.431848;-1.57928
-6.01052;-6.24948;0.445599;1.09085;0.01;-7.00895;-6.1993;0.420708;2.31791
-6.33077;-7.134;0.549965;-1.23521;0.01;-6.01052;-6.24948;0.445599;1.09085
-5.72578;-7.93004;0.532661;0.754835;0.01;-6.33077;-7.134;0.549965;-1.23521
-14.3576;-11.814;0.831633;0.475519;0;-13.8156;-10.9736;0.84096;0.189972
-12.7114;-8.07623;0.823169;1.58431;0.01;-12.6626;-8.03863;0.793217;-2.26402
-7.00801;-7.86792;0.602111;1.22099;0.01;-6.33077;-7.134;0.549965;-1.23521
-12.3957;-7.94878;0.517674;-2.39967;0.009;-12.6626;-8.03863;0.793217;-2.26402
-10.1745;-6.49722;0.641883;2.05159;0.01;-10.7775;-6.05953;0.380673;-1.59498
-12.1806;-10.5099;0.470894;0.104513;0;-12.2827;-10.5375;0.395681;-2.74755
-10.555;-9.43762;0.59048;2.07117;0;-10.3739;-9.24023;0.601779;-2.56311
-11.1884;-10.3007;0.252919;3.08491;0;-11.2186;-9.77515;0.621765;-2.81099
-6.40078;-6.44548;0.613556;1.42055;0.01;-6.01052;-6.24948;0.445599;1.09085
-7.98647;-8.01777;0.744113;1.31125;0.01;-7.00801;-7.86792;0.602111;1.22099
-13.6062;-6.0526;0.830352;1.97697;0.011;-13.5648;-6.19336;0.73639;-0.746806
-13.3645;-6.41918;0.248364;0.214853;0.01;-13.577;-6.48036;0.219433;0.323666
-6.51904;-5.9148;0.194678;2.97715;0.01;-7.00895;-6.1993;0.420708;2.31791
-8.59338;-6.03662;0.372299;-0.814599;0.01;-8.86161;-5.55514;0.397953;2.20915
-14.4353;-8.15534;0.685354;0.517481;0.012;-13.8504;-7.34532;0.728088;-1.36194
-6.14014;-6.28618;0.62164;-0.613108;0.01;-6.01052;-6.24948;0.445599;1.09085
-8.02714;-7.7768;0.672644;2.05391;0.01;-7.98647;-8.01777;0.744113;1.31125
-11.807;-7.75884;0.708344;-2.43886;0.014;-12.0715;-7.61441;0.771018;-2.5733
-8.05037;-8.57264;0.485998;1.98694;0.012;-7.98647;-8.01777;0.744113;1.31125
-6.15929;-8.20951;0.385183;1.60493;0.01;-5.72578;-7.93004;0.532661;0.754835
-7.24857;-8.25258;0.532402;-2.1087;0.01;-7.00801;-7.86792;0.602111;1.22099
-12.8402;-5.79825;0.77804;-0.126938;0.01;-12.7804;-5.89715;0.378746;0.729772
-13.6755;-6.50736;0.563533;-2.25709;0.012;-13.7071;-6.35599;0.70206;-0.853898
-13.6133;-6.89678;0.329749;-1.71425;0.02;-13.577;-6.48036;0.219433;0.323666
-7.47598;-5.80333;0.257476;0.941487;0.01;-7.8719;-5.69413;0.431848;-1.57928
-7.62284;-9.47329;0.563766;0.78135;0.029;-8.05037;-8.57264;0.485998;1.98694
-7.03401;-10.2813;0.543528;-2.04601;0.029;-7.62284;-9.47329;0.563766;0.78135
-6.33946;-9.58473;0.72356;1.73648;0.029;-7.03401;-10.2813;0.543528;-2.04601
-14.1727;-6.51901;0.395488;0.963887;0.014;-13.6755;-6.50736;0.563533;-2.25709
-8.18995;-6.33356;0.573682;2.69478;0.01;-8.59338;-6.03662;0.372299;-0.814599
-13.9551;-7.71172;0.736874;1.95115;0.009;-13.8504;-7.34532;0.728088;-1.36194
-12.5209;-9.64464;0.579074;-2.2339;0;-12.1992;-9.96361;0.568512;-2.83569
-11.8967;-8.06814;0.708695;-2.976;0.023;-11.807;-7.75884;0.708344;-2.43886
-6.54592;-11.1541;0.545604;-2.3995;0.029;-7.03401;-10.2813;0.543528;-2.04601
-10.4596;-7.61008;0.816524;2.15987;0;-10.7628;-7.59115;0.531243;1.88648
-7.81078;-9.52402;0.697899;0.63835;0.044;-7.62284;-9.47329;0.563766;0.78135
-13.0751;-9.85891;0.68229;-0.986624;0;-13.0591;-10.3255;0.928417;0.749508
-14.4221;-7.1661;0.168143;0.698943;0.016;-14.1727;-6.51901;0.395488;0.963887
-5.81476;-10.658;0.528706;-1.7384;0.029;-6.54592;-11.1541;0.545604;-2.3995
-11.0278;-9.83421;0.760775;2.93038;0;-11.2186;-9.77515;0.621765;-2.81099
-5.98284;-6.07283;0.4996;-0.319117;0.01;-6.01052;-6.24948;0.445599;1.09085
-9.70986;-5.93827;0.402946;-1.51035;0.01;-9.85248;-5.68097;0.34946;0.983827
-13.8742;-12.0883;0.467268;-0.0875917;0.004;-14.3576;-11.814;0.831633;0.475519
-5.47207;-11.5827;0.694312;1.3368;0.029;-5.81476;-10.658;0.528706;-1.7384
-4.48751;-11.7571;0.709805;-2.21383;0.029;-5.47207;-11.5827;0.694312;1.3368
-13.9146;-10.0174;0.569713;-1.98133;0;-13.9334;-10.4153;0.533338;1.14584
-3.62287;-11.259;0.644034;-2.20693;0.029;-4.48751;-11.7571;0.709805;-2.21383
-3.86531;-11.5882;0.779949;-1.53743;0.029;-3.62287;-11.259;0.644034;-2.20693
-7.30644;-8.52934;0.450535;-0.4547;0.01;-7.24857;-8.25258;0.532402;-2.1087
-8.8932;-5.76035;0.621369;3.00244;0.01;-8.86161;-5.55514;0.397953;2.20915
-5.92316;-10.9748;0.15255;2.37406;0.029;-5.81476;-10.658;0.528706;-1.7384
-14.0956;-6.13016;0.647636;-0.555775;0.014;-13.7071;-6.35599;0.70206;-0.853898
-14.2288;-5.92121;0.696751;-2.34346;0.014;-14.0956;-6.13016;0.647636;-0.555775
-13.2622;-12.6337;0.70955;2.72989;0.004;-13.8742;-12.0883;0.467268;-0.0875917
-14.3465;-12.5295;0.525389;-2.06773;0.004;-13.8742;-12.0883;0.467268;-0.0875917
-7.22168;-9.73011;0.286304;0.947181;0.046;-7.62284;-9.47329;0.563766;0.78135
-10.7072;-9.4887;0.248831;0.912723;0;-10.555;-9.43762;0.59048;2.07117
-9.81223;-6.34071;0.814452;2.18337;0.01;-10.1745;-6.49722;0.641883;2.05159
-13.4192;-7.19588;0.522223;2.11264;0.02;-13.6133;-6.89678;0.329749;-1.71425
-5.91106;-11.4602;0.479302;1.20417;0.029;-5.47207;-11.5827;0.694312;1.3368
-11.0182;-6.21509;0.546847;-0.25646;0.01;-10.7775;-6.05953;0.380673;-1.59498
-10.4522;-8.43127;0.689614;-1.23829;0;-10.0541;-8.29276;0.605151;1.60705
-13.5632;-7.42354;0.845203;0.735291;0.011;-13.8504;-7.34532;0.728088;-1.36194
-5.73733;-9.53018;0.2233;1.41229;0.029;-6.33946;-9.58473;0.72356;1.73648
-6.79016;-10.3939;0.796378;-0.54151;0.029;-7.03401;-10.2813;0.543528;-2.04601
-12.9759;-6.41925;0.413299;0.797249;0.01;-12.6768;-6.15689;0.406315;1.78775
-3.73348;-12.3658;0.578573;1.82797;0.03;-3.86531;-11.5882;0.779949;-1.53743
-6.34247;-11.1853;0.804509;0.227183;0.029;-6.54592;-11.1541;0.545604;-2.3995
-9.71453;-8.97076;0.678955;1.15825;0;-9.86057;-8.69258;0.48948;-3.00292
-3.47332;-10.539;0.280703;2.39207;0.03;-3.62287;-11.259;0.644034;-2.20693
-5.26409;-12.3172;0.595646;-0.112109;0.029;-5.47207;-11.5827;0.694312;1.3368
-3.64933;-9.63201;0.663315;1.0718;0.03;-3.47332;-10.539;0.280703;2.39207
-7.29432;-6.17911;0.737422;-1.0103;0.01;-7.00895;-6.1993;0.420708;2.31791
-3.84348;-8.6529;0.602887;-1.13461;0.03;-3.64933;-9.63201;0.663315;1.0718
-10.2503;-9.12219;0.789725;1.94911;0;-10.3739;-9.24023;0.601779;-2.56311
-3.23431;-7.86024;0.578181;1.80994;0.03;-3.84348;-8.6529;0.602887;-1.13461
-2.23934;-7.76045;0.587299;-2.8144;0.031;-3.23431;-7.86024;0.578181;1.80994
-9.82355;-6.15077;0.401641;0.838922;0.01;-9.70986;-5.93827;0.402946;-1.51035
-9.64535;-5.96431;0.247454;2.97309;0.01;-9.70986;-5.93827;0.402946;-1.51035
-8.1029;-9.14049;0.216811;1.69167;0.036;-8.05037;-8.57264;0.485998;1.98694
-7.88234;-7.81557;0.67319;-2.27887;0.01;-8.02714;-7.7768;0.672644;2.05391
-10.533;-9.99052;0.830409;1.55024;0;-11.0278;-9.83421;0.760775;2.93038
-14.3377;-11.4036;0.823083;-0.357333;0.004;-14.3576;-11.814;0.831633;0.475519
-6.08586;-6.82108;0.187836;-0.930113;0.01;-6.33077;-7.134;0.549965;-1.23521
-9.84139;-6.15083;0.154995;-0.946103;0.01;-9.82355;-6.15077;0.401641;0.838922
-6.67938;-6.27162;0.248045;2.3488;0.01;-7.00895;-6.1993;0.420708;2.31791
-10.9918;-8.07062;0.658602;2.53817;0.007;-10.7628;-7.59115;0.531243;1.88648
-8.22172;-9.15025;0.457357;2.82209;0.036;-8.1029;-9.14049;0.216811;1.69167
-7.97944;-6.11691;0.73287;-1.42906;0.01;-8.18995;-6.33356;0.573682;2.69478
-13.0429;-8.25203;0.612249;2.62776;0.01;-12.7114;-8.07623;0.823169;1.58431
-13.4456;-5.79996;0.15448;-2.62527;0.01;-13.3645;-6.41918;0.248364;0.214853
-10.6184;-9.20068;0.808423;-2.08991;0;-10.3739;-9.24023;0.601779;-2.56311
-1.68975;-8.50127;0.556539;-0.0316918;0.031;-2.23934;-7.76045;0.587299;-2.8144
-2.34813;-9.23283;0.733628;0.493388;0.031;-1.68975;-8.50127;0.556539;-0.0316918
-9.65412;-9.6344;0.454632;-1.01037;0;-9.68055;-9.95955;0.644621;2.65991
-12.3072;-12.4608;0.468695;0.936748;0.004;-13.2622;-12.6337;0.70955;2.72989
-14.0224;-6.59832;0.437615;-1.93634;0.023;-14.1727;-6.51901;0.395488;0.963887
-4.36262;-10.5033;0.683771;0.260689;0.03;-3.47332;-10.539;0.280703;2.39207
-11.3203;-12.4831;0.628172;-2.57738;0.004;-12.3072;-12.4608;0.468695;0.936748
-6.89202;-9.77213;0.239639;1.54708;0.074;-7.22168;-9.73011;0.286304;0.947181
-4.75667;-12.5307;0.215139;1.83527;0.03;-5.26409;-12.3172;0.595646;-0.112109
-6.6886;-7.66333;0.452787;-2.04075;0.01;-7.00801;-7.86792;0.602111;1.22099
-13.2511;-11.8652;0.570347;1.55358;0.004;-13.8742;-12.0883;0.467268;-0.0875917
-12.5317;-5.99934;0.319802;1.13807;0.01;-12.6768;-6.15689;0.406315;1.78775
-2.07895;-9.80146;0.627218;2.53995;0.031;-2.34813;-9.23283;0.733628;0.493388
-11.361;-12.6268;0.801872;-1.56561;0.004;-11.3203;-12.4831;0.628172;-2.57738
-1.48657;-10.603;0.545643;-0.0503926;0.031;-2.07895;-9.80146;0.627218;2.53995
-5.95447;-10.394;0.504878;-0.354116;0.029;-5.81476;-10.658;0.528706;-1.7384
-12.0478;-12.0913;0.686691;-2.3012;0.004;-12.3072;-12.4608;0.468695;0.936748
-3.90162;-8.31735;0.586869;-2.23775;0.03;-3.84348;-8.6529;0.602887;-1.13461
-3.9779;-9.17591;0.769199;-2.98335;0.03;-3.84348;-8.6529;0.602887;-1.13461
-4.3166;-11.0181;0.314971;-1.19268;0.03;-4.36262;-10.5033;0.683771;0.260689
-5.8282;-10.8335;0.470939;1.2655;0.029;-5.81476;-10.658;0.528706;-1.7384
