13.996;4.17437;0.781967;2.57856;0;14.507;3.31492;0.796954;-2.2007
13.7463;2.46161;0.263116;-1.12555;0.094;14.531;3.08123;0.247871;1.3297
13.6864;1.46361;0.283468;-2.38196;0.094;13.7463;2.46161;0.263116;-1.12555
13.7875;5.15137;0.737216;0.112791;0;13.996;4.17437;0.781967;2.57856
14.1951;0.614767;0.427455;0.0986217;0.094;13.6864;1.46361;0.283468;-2.38196
12.9454;5.69065;0.743139;-1.11284;0;13.7875;5.15137;0.737216;0.112791
11.9687;5.47702;0.722149;-2.48884;0;12.9454;5.69065;0.743139;-1.11284
11.1706;6.07871;0.689786;-0.311909;0;11.9687;5.47702;0.722149;-2.48884
10.1869;5.89895;0.688093;-1.82185;0;11.1706;6.07871;0.689786;-0.311909
13.379;0.0369282;0.437605;-2.68632;2.897;14.1951;0.614767;0.427455;0.0986217
