2.50849;12.577;1.19463;0.517745;0;1.57473;12.2283;1.27516;-2.41479
-0.559764;7.75338;0.769781;-0.689229;0.007;0.288732;8.28142;0.804756;1.57685
-1.55552;7.67107;0.728604;-0.810665;0.007;-0.559764;7.75338;0.769781;-0.689229
-2.13496;8.48602;0.739055;2.76332;0.007;-1.55552;7.67107;0.728604;-0.810665
-3.0708;8.13463;0.712323;1.00733;0.161;-2.13496;8.48602;0.739055;2.76332
2.7036;13.5018;0.86809;2.1682;0.106;2.50849;12.577;1.19463;0.517745
-3.86952;7.53293;0.713129;-2.78897;0.161;-3.0708;8.13463;0.712323;1.00733
-4.15269;6.57391;0.702859;2.44072;0.161;-3.86952;7.53293;0.713129;-2.78897
-3.92945;5.60299;0.78928;3.05371;0.161;-4.15269;6.57391;0.702859;2.44072
-5.15003;6.5059;0.676404;-2.35636;0.161;-4.15269;6.57391;0.702859;2.44072
-5.95004;5.90769;0.63035;0.999931;0.303;-5.15003;6.5059;0.676404;-2.35636
1.92007;14.1138;0.760613;1.71159;0.26;2.7036;13.5018;0.86809;2.1682
-6.39256;5.01215;0.583719;0.736573;0.303;-5.95004;5.90769;0.63035;0.999931
0.92968;14.2116;0.662868;0.84697;0.27;1.92007;14.1138;0.760613;1.71159
-4.43172;8.35893;0.672537;-0.441473;0.163;-3.86952;7.53293;0.713129;-2.78897
-5.98927;4.33878;0.672216;-0.739633;0.303;-6.39256;5.01215;0.583719;0.736573
2.41;14.2248;0.810891;-1.77387;0.305;1.92007;14.1138;0.760613;1.71159
-0.060103;14.3542;0.667107;-1.78705;0.439;0.92968;14.2116;0.662868;0.84697
1.96025;13.2723;0.697294;-1.2345;0.194;2.7036;13.5018;0.86809;2.1682
-1.05099;14.4872;0.6881;-0.0708215;0.568;-0.060103;14.3542;0.667107;-1.78705
