7.28743;3.46836;0.799809;2.13582;0;8.28602;3.42682;0.832669;-1.60486
6.33646;3.77682;0.777222;-2.00087;0;7.28743;3.46836;0.799809;2.13582
5.47259;4.28017;0.7581;-0.753445;0;6.33646;3.77682;0.777222;-2.00087
4.47696;4.36948;0.730962;0.287686;0;5.47259;4.28017;0.7581;-0.753445
3.73886;3.69489;0.718875;-0.9186;0;4.47696;4.36948;0.730962;0.287686
10.4425;1.60694;0.542142;2.4918;0.121;9.80298;2.37215;0.468627;-1.50484
8.34117;1.8604;0.473473;-1.64028;0.168;8.86322;2.71253;0.436914;-2.72209
11.438;1.65984;0.46274;-2.58899;0.121;10.4425;1.60694;0.542142;2.4918
8.44555;4.41112;0.757116;-0.041902;0;8.28602;3.42682;0.832669;-1.60486
12.3581;2.05025;0.431762;0.8712;0.121;11.438;1.65984;0.46274;-2.58899
4.85162;3.62215;0.797145;0.514003;0;4.47696;4.36948;0.730962;0.287686
3.57009;2.70928;0.728181;-0.718248;0;3.73886;3.69489;0.718875;-0.9186
10.6785;1.79581;0.470372;2.93481;0.121;10.4425;1.60694;0.542142;2.4918
12.653;3.00505;0.394594;-2.24044;0.168;12.3581;2.05025;0.431762;0.8712
10.7499;1.77231;0.637172;-1.38005;0.295;10.6785;1.79581;0.470372;2.93481
4.2375;1.97138;0.627857;-0.178717;0;3.57009;2.70928;0.728181;-0.718248
12.6214;4.00447;0.407531;-2.69014;0.168;12.653;3.00505;0.394594;-2.24044
7.85493;2.98509;0.572825;-3.07347;0;8.28602;3.42682;0.832669;-1.60486
6.18074;4.24875;0.490198;-0.391104;0;6.33646;3.77682;0.777222;-2.00087
3.60694;2.41566;0.838884;-1.34376;0;3.57009;2.70928;0.728181;-0.718248
10.6336;2.25054;0.526104;-0.38046;0.121;10.6785;1.79581;0.470372;2.93481
12.5557;4.1946;0.713992;-2.73085;0.168;12.6214;4.00447;0.407531;-2.69014
12.456;2.83034;0.441598;1.62628;0.168;12.653;3.00505;0.394594;-2.24044
8.50092;3.0138;0.420032;-2.13831;0.048;8.86322;2.71253;0.436914;-2.72209
12.0702;3.28969;0.841224;-1.97891;0.194;12.456;2.83034;0.441598;1.62628
11.3432;2.5009;0.223869;-3.11038;0.121;10.6336;2.25054;0.526104;-0.38046
4.00203;2.809;0.549559;-2.72846;0;3.57009;2.70928;0.728181;-0.718248
10.362;2.14543;0.529027;-2.56046;0.121;10.6336;2.25054;0.526104;-0.38046
11.5446;1.90808;0.584185;-2.22691;0.274;11.438;1.65984;0.46274;-2.58899
5.21737;1.81631;0.502068;1.27785;0;4.2375;1.97138;0.627857;-0.178717
11.3156;1.63155;0.301365;2.53675;0.121;11.438;1.65984;0.46274;-2.58899
6.08725;2.28101;0.667488;1.39222;0;5.21737;1.81631;0.502068;1.27785
3.99832;3.76823;0.53728;-1.32111;0;3.73886;3.69489;0.718875;-0.9186
12.5756;3.83726;0.804851;1.7287;0.168;12.5557;4.1946;0.713992;-2.73085
12.292;4.30525;0.411887;-0.868729;0.168;12.5557;4.1946;0.713992;-2.73085
8.10223;2.21616;0.176352;2.17451;0.168;8.34117;1.8604;0.473473;-1.64028
7.91593;2.70499;0.272678;1.19528;0;7.85493;2.98509;0.572825;-3.07347
5.39605;0.832694;0.478064;-1.28921;0;5.21737;1.81631;0.502068;1.27785
5.72131;-0.112548;0.504905;1.81267;0;5.39605;0.832694;0.478064;-1.28921
10.7452;1.67102;0.426148;-1.62131;0.307;10.6785;1.79581;0.470372;2.93481
5.6285;-1.10815;0.517646;1.29895;0;5.72131;-0.112548;0.504905;1.81267
5.01382;-1.89634;0.487267;-2.01993;0;5.6285;-1.10815;0.517646;1.29895
4.02818;-2.06438;0.5042;2.37129;0;5.01382;-1.89634;0.487267;-2.01993
12.6033;3.99258;0.56221;-1.61456;0.168;12.6214;4.00447;0.407531;-2.69014
11.321;4.53709;0.469297;1.47733;0.168;12.292;4.30525;0.411887;-0.868729
5.45791;3.68252;0.631082;2.25201;0;5.47259;4.28017;0.7581;-0.753445
8.10444;3.95332;0.161761;1.34074;0;8.44555;4.41112;0.757116;-0.041902
6.25395;-1.88839;0.523657;0.0983121;0;5.6285;-1.10815;0.517646;1.29895
10.7662;4.22486;0.506386;-1.25921;0.168;11.321;4.53709;0.469297;1.47733
7.82611;4.50976;0.631057;-3.04189;0;8.44555;4.41112;0.757116;-0.041902
3.50044;-1.21668;0.450433;0.984993;0;4.02818;-2.06438;0.5042;2.37129
11.4143;4.18821;0.688705;2.01098;0.168;11.321;4.53709;0.469297;1.47733
11.7111;3.96774;0.219562;-0.915028;0.168;11.4143;4.18821;0.688705;2.01098
11.5294;2.64107;0.733817;-2.90294;0.121;11.3432;2.5009;0.223869;-3.11038
5.78167;0.291427;0.274571;-1.7078;0;5.72131;-0.112548;0.504905;1.81267
10.114;4.45364;0.645046;-1.39831;0.168;10.7662;4.22486;0.506386;-1.25921
11.1178;2.41805;0.29064;-0.469131;0.121;11.3432;2.5009;0.223869;-3.11038
3.77766;3.5143;0.285561;0.931055;0;3.99832;3.76823;0.53728;-1.32111
5.71086;-1.62835;0.782414;2.92795;0;5.6285;-1.10815;0.517646;1.29895
5.94272;1.83907;0.535843;0.912809;0;6.08725;2.28101;0.667488;1.39222
5.56814;-1.84459;0.390419;0.00217966;0;5.71086;-1.62835;0.782414;2.92795
10.1387;5.45321;0.661122;-1.58108;0.168;10.114;4.45364;0.645046;-1.39831
10.743;6.24904;0.698476;3.11705;0.168;10.1387;5.45321;0.661122;-1.58108
10.7709;4.2473;0.346242;-1.8673;0.168;10.7662;4.22486;0.506386;-1.25921
6.10071;-1.94395;0.62694;2.77668;0;6.25395;-1.88839;0.523657;0.0983121
12.0863;4.11838;0.452884;-1.41412;0.168;12.292;4.30525;0.411887;-0.868729
9.70176;2.05634;0.732451;-3.08664;0.121;9.80298;2.37215;0.468627;-1.50484
12.4463;3.09212;0.656551;1.5894;0.168;12.456;2.83034;0.441598;1.62628
4.7418;-1.91279;0.84538;0.123341;0;5.01382;-1.89634;0.487267;-2.01993
8.3772;2.96127;0.474255;1.86631;0.048;8.50092;3.0138;0.420032;-2.13831
10.7026;3.89198;0.490288;0.8896;0.168;10.7662;4.22486;0.506386;-1.25921
9.22958;1.76851;0.233783;2.18945;0.121;9.70176;2.05634;0.732451;-3.08664
5.81309;-1.29468;0.558026;-2.03096;0.073;5.6285;-1.10815;0.517646;1.29895
4.41398;-2.12767;0.6337;-0.822428;0;4.02818;-2.06438;0.5042;2.37129
3.52735;3.08751;0.635161;2.39758;0;3.57009;2.70928;0.728181;-0.718248
4.36987;-2.39406;0.651667;-2.63638;0;4.41398;-2.12767;0.6337;-0.822428
6.25664;0.892439;0.651597;-2.54633;0;5.78167;0.291427;0.274571;-1.7078
5.06253;2.21929;0.537319;1.1054;0;5.21737;1.81631;0.502068;1.27785
8.37196;2.31821;0.634438;1.58859;0.168;8.34117;1.8604;0.473473;-1.64028
10.9661;3.91666;0.401864;-2.03406;0.168;10.7026;3.89198;0.490288;0.8896
5.60052;-0.430055;0.242905;2.9652;0;5.72131;-0.112548;0.504905;1.81267
12.0841;1.54077;0.226521;2.49008;0.121;12.3581;2.05025;0.431762;0.8712
5.62448;0.176985;0.758397;2.42298;0;5.72131;-0.112548;0.504905;1.81267
6.44132;-1.5648;0.42738;0.854646;0;6.25395;-1.88839;0.523657;0.0983121
3.79241;1.92483;0.399792;0.525349;0;4.2375;1.97138;0.627857;-0.178717
4.5258;-2.09004;0.317961;2.53034;0;4.41398;-2.12767;0.6337;-0.822428
12.1347;3.90036;0.84206;-0.659578;0.168;12.5756;3.83726;0.804851;1.7287
11.4801;4.17016;0.35921;2.43487;0.168;11.4143;4.18821;0.688705;2.01098
10.1285;5.02931;0.720108;-0.448668;0.168;10.1387;5.45321;0.661122;-1.58108
11.2056;6.33734;0.421344;0.661367;0.168;10.743;6.24904;0.698476;3.11705
8.65768;3.95216;0.781607;1.19387;0;8.44555;4.41112;0.757116;-0.041902
3.71521;-2.24325;0.382842;-0.444242;0;4.02818;-2.06438;0.5042;2.37129
3.93429;2.65034;0.7028;-2.48853;0;4.00203;2.809;0.549559;-2.72846
5.23653;2.32878;0.629838;-2.39609;0;5.06253;2.21929;0.537319;1.1054
4.92653;3.90636;0.458897;0.937166;0;4.85162;3.62215;0.797145;0.514003
10.4712;5.0162;0.712699;3.04314;0.168;10.1285;5.02931;0.720108;-0.448668
8.94968;1.70623;0.772559;1.97405;0.121;9.22958;1.76851;0.233783;2.18945
6.4387;-1.12926;0.664176;0.658682;0;6.44132;-1.5648;0.42738;0.854646
