9.55216;-8.32909;0.572385;0.366459;0;8.6002;-8.23773;0.864677;-1.45753
10.3428;-7.71734;0.597282;-1.54048;0.137;9.55216;-8.32909;0.572385;0.366459
8.05704;-9.0741;0.790755;2.44713;0;8.6002;-8.23773;0.864677;-1.45753
8.07479;-10.073;0.747435;1.54294;0.002;8.05704;-9.0741;0.790755;2.44713
7.63203;-7.92819;0.318839;2.97471;0.306;7.79755;-7.77309;0.584406;-1.57359
8.94163;-10.5716;0.747232;1.29605;0.331;8.07479;-10.073;0.747435;1.54294
11.1152;-8.33788;0.461601;-0.570264;0.137;10.3428;-7.71734;0.597282;-1.54048
12.1054;-8.35226;0.395319;-0.00994134;0.137;11.1152;-8.33788;0.461601;-0.570264
12.8733;-7.7196;0.295159;1.34712;0.137;12.1054;-8.35226;0.395319;-0.00994134
8.23144;-8.322;0.801684;-2.01323;0.444;8.6002;-8.23773;0.864677;-1.45753
13.7993;-7.35735;0.40181;-0.0989001;0.137;12.8733;-7.7196;0.295159;1.34712
13.6193;-6.37376;0.414373;3.08339;0.137;13.7993;-7.35735;0.40181;-0.0989001
14.0208;-5.71033;0.247461;-2.58043;0.137;13.6193;-6.37376;0.414373;3.08339
13.5043;-7.68603;0.846208;-0.856827;0.137;13.7993;-7.35735;0.40181;-0.0989001
12.637;-6.49599;0.556418;-2.59198;0.137;13.6193;-6.37376;0.414373;3.08339
8.82898;-10.4598;0.777499;1.59861;0.35;8.94163;-10.5716;0.747232;1.29605
12.1579;-5.61835;0.569732;-2.58662;0.137;12.637;-6.49599;0.556418;-2.59198
11.7186;-4.72011;0.554748;0.0515841;0.137;12.1579;-5.61835;0.569732;-2.58662
11.9831;-3.75599;0.57841;2.19929;0.137;11.7186;-4.72011;0.554748;0.0515841
12.5933;-5.79876;0.653685;0.334636;0.137;12.1579;-5.61835;0.569732;-2.58662
13.5532;-5.69833;0.747698;1.25485;0.137;14.0208;-5.71033;0.247461;-2.58043
11.8298;-5.69242;0.794006;1.33307;0.137;12.1579;-5.61835;0.569732;-2.58662
12.5411;-4.21121;0.785177;-0.755757;0.137;11.9831;-3.75599;0.57841;2.19929
11.8642;-6.46868;0.521599;0.933498;0.137;12.637;-6.49599;0.556418;-2.59198
11.9588;-7.8248;0.313228;-2.78428;0.137;12.1054;-8.35226;0.395319;-0.00994134
13.8278;-6.82557;0.745211;0.307388;0.137;13.6193;-6.37376;0.414373;3.08339
12.4566;-5.55286;0.771605;-3.05242;0.137;12.5933;-5.79876;0.653685;0.334636
13.7056;-5.96653;0.580313;-2.30293;0.137;13.5532;-5.69833;0.747698;1.25485
7.55555;-8.26071;0.771978;-2.36025;0.488;7.63203;-7.92819;0.318839;2.97471
12.379;-5.3935;0.841439;1.87615;0.137;12.4566;-5.55286;0.771605;-3.05242
7.88721;-8.5059;0.62261;-1.62638;0.915;8.23144;-8.322;0.801684;-2.01323
