-6.4616;0.445841;0.924391;-2.78002;0;-5.81491;1.20855;0.932147;2.09253
-6.27285;-0.534675;0.869968;-0.539054;0;-6.4616;0.445841;0.924391;-2.78002
-6.30519;-1.53158;0.798253;-1.02629;0;-6.27285;-0.534675;0.869968;-0.539054
-7.78978;2.44655;0.545746;-0.592624;0.155;-6.79737;2.35401;0.626667;2.74513
-7.02402;-2.224;0.736403;-0.302708;0;-6.30519;-1.53158;0.798253;-1.02629
-8.01131;-2.08276;0.663512;1.8528;0.151;-7.02402;-2.224;0.736403;-0.302708
-8.34508;-3.02347;0.602932;0.0428022;0.163;-8.01131;-2.08276;0.663512;1.8528
-8.54378;-4.003;0.635174;-2.48912;0.163;-8.34508;-3.02347;0.602932;0.0428022
-7.4617;2.52915;0.295586;-0.247492;0.155;-7.78978;2.44655;0.545746;-0.592624
-7.68799;-4.51881;0.674648;-0.852772;0.243;-8.54378;-4.003;0.635174;-2.48912
-6.75136;1.87201;0.692106;-2.98202;2.42;-6.79737;2.35401;0.626667;2.74513
