6.13638;-8.59673;0.477467;-2.10381;0.372;6.242;-9.59096;0.495986;2.67061
2.11448;-10.5286;0.811747;2.59679;0;2.7623;-9.77427;0.91802;-0.80306
2.57635;-11.3766;0.551628;0.176619;0;2.11448;-10.5286;0.811747;2.59679
1.99809;-10.2867;0.824789;-1.87306;0;2.11448;-10.5286;0.811747;2.59679
2.4029;-11.4625;0.587385;-2.42162;0;2.57635;-11.3766;0.551628;0.176619
2.29802;-11.3971;0.427207;-0.467524;0;2.4029;-11.4625;0.587385;-2.42162
2.66828;-12.0121;0.397918;1.23266;0.011;2.4029;-11.4625;0.587385;-2.42162
2.94;-9.81585;0.823028;1.50264;0;2.7623;-9.77427;0.91802;-0.80306
3.27954;-11.5845;0.695729;2.11573;0;2.57635;-11.3766;0.551628;0.176619
3.47686;-12.0703;0.785843;-1.86553;0;3.27954;-11.5845;0.695729;2.11573
5.88924;-8.75256;0.546997;2.07761;2.223;6.13638;-8.59673;0.477467;-2.10381
