6.33007;1.57798;0.609212;-2.4077;0;5.7476;2.3903;0.579925;-1.12337
5.06468;3.96621;0.582158;1.01354;0;4.60906;3.07605;0.578747;-0.773125
3.91354;1.62143;0.636771;0.491504;0;4.79409;2.09534;0.64184;1.14971
4.18869;4.44831;0.596712;-2.24755;0;5.06468;3.96621;0.582158;1.01354
6.28957;0.579433;0.57357;2.6441;0;6.33007;1.57798;0.609212;-2.4077
6.59842;-0.371556;0.558346;0.563363;0;6.28957;0.579433;0.57357;2.6441
5.83049;-1.01163;0.533956;1.5135;0;6.59842;-0.371556;0.558346;0.563363
4.96409;-1.5107;0.517258;0.776347;0;5.83049;-1.01163;0.533956;1.5135
5.51003;-2.348;0.547093;0.212271;0;4.96409;-1.5107;0.517258;0.776347
4.08366;-1.98466;0.530946;2.04648;0;4.96409;-1.5107;0.517258;0.776347
3.72659;-1.51401;0.603697;-2.35681;0;4.08366;-1.98466;0.530946;2.04648
5.9962;2.14338;0.377019;-1.21257;0;5.7476;2.3903;0.579925;-1.12337
5.90749;-1.4082;0.704031;-0.736164;0;5.83049;-1.01163;0.533956;1.5135
6.10318;-2.36739;0.314878;-2.65996;0;5.51003;-2.348;0.547093;0.212271
4.00051;1.93629;0.408938;-1.40573;0;3.91354;1.62143;0.636771;0.491504
6.00187;4.31431;0.559801;-2.85691;0;5.06468;3.96621;0.582158;1.01354
3.89922;-0.569695;0.323587;-0.081675;0;3.72659;-1.51401;0.603697;-2.35681
2.9082;-0.454878;0.392085;-1.62311;0;3.89922;-0.569695;0.323587;-0.081675
6.98655;4.14497;0.601571;-2.89815;0;6.00187;4.31431;0.559801;-2.85691
7.98188;4.07394;0.536253;1.91312;0;6.98655;4.14497;0.601571;-2.89815
1.94367;-0.718712;0.400621;-3.03644;0;2.9082;-0.454878;0.392085;-1.62311
3.51791;-0.597495;0.298364;-2.519;0;3.89922;-0.569695;0.323587;-0.081675
0.981862;-0.991313;0.375942;2.02307;0;1.94367;-0.718712;0.400621;-3.03644
0.209885;-1.62696;0.374548;1.37148;0;0.981862;-0.991313;0.375942;2.02307
-0.745857;-1.34268;0.450318;-2.20815;0;0.209885;-1.62696;0.374548;1.37148
-1.43384;-2.06759;0.484647;1.94754;0;-0.745857;-1.34268;0.450318;-2.20815
0.368092;-2.61344;0.417435;-0.189653;0;0.209885;-1.62696;0.374548;1.37148
0.654233;-0.0642991;0.558437;-1.86737;0;0.981862;-0.991313;0.375942;2.02307
-2.16192;-1.38287;0.451947;2.67172;0;-1.43384;-2.06759;0.484647;1.94754
0.140283;0.79237;0.602859;0.914678;0;0.654233;-0.0642991;0.558437;-1.86737
-0.540434;1.52467;0.584025;2.93166;0;0.140283;0.79237;0.602859;0.914678
0.850371;-2.18214;0.646467;-0.288572;0;0.368092;-2.61344;0.417435;-0.189653
8.45965;3.19597;0.505979;-1.56082;0.038;7.98188;4.07394;0.536253;1.91312
-1.11063;0.719851;0.419287;2.27333;0;-0.540434;1.52467;0.584025;2.93166
0.154316;-3.58969;0.382502;2.61309;0;0.368092;-2.61344;0.417435;-0.189653
1.01138;-1.38856;0.379191;1.72811;0;0.981862;-0.991313;0.375942;2.02307
-0.896055;2.45884;0.554495;0.0349865;0;-0.540434;1.52467;0.584025;2.93166
0.013581;2.83944;0.388058;1.59815;0;-0.896055;2.45884;0.554495;0.0349865
-0.322695;3.7616;0.579228;-3.08808;0;0.013581;2.83944;0.388058;1.59815
-1.89313;2.40538;0.609192;2.45436;0;-0.896055;2.45884;0.554495;0.0349865
4.04587;3.21854;0.307392;-1.54396;0;4.60906;3.07605;0.578747;-0.773125
-0.480752;-4.36114;0.421907;-2.50545;0;0.154316;-3.58969;0.382502;2.61309
5.74312;0.163127;0.60937;0.14567;0;6.28957;0.579433;0.57357;2.6441
-1.4497;-4.60835;0.415849;-2.97132;0;-0.480752;-4.36114;0.421907;-2.50545
-2.19187;-5.27829;0.397239;-2.63261;0;-1.4497;-4.60835;0.415849;-2.97132
-2.13565;-5.84269;0.234087;-3.03578;0;-2.19187;-5.27829;0.397239;-2.63261
5.89286;2.46686;0.559368;-1.76632;0;5.7476;2.3903;0.579925;-1.12337
-2.04522;0.365374;0.389519;-1.83042;0;-1.11063;0.719851;0.419287;2.27333
-3.03705;0.492845;0.384507;1.08049;0;-2.04522;0.365374;0.389519;-1.83042
0.18904;2.56185;0.454508;-1.96953;0;0.013581;2.83944;0.388058;1.59815
-1.49998;-1.80319;0.264769;-0.0766518;0;-1.43384;-2.06759;0.484647;1.94754
-3.95544;0.0978264;0.361683;-0.375265;0;-3.03705;0.492845;0.384507;1.08049
5.73403;1.9155;0.392867;-2.33253;0;5.9962;2.14338;0.377019;-1.21257
-1.48717;-5.12369;0.519068;-1.13097;0;-1.4497;-4.60835;0.415849;-2.97132
-1.97269;0.668401;0.737533;-1.82355;0;-2.04522;0.365374;0.389519;-1.83042
9.09013;2.4344;0.35599;-2.72209;0.038;8.45965;3.19597;0.505979;-1.56082
-1.08757;-2.2205;0.310968;-1.71041;0;-1.43384;-2.06759;0.484647;1.94754
10.0864;2.44313;0.442307;-1.02744;0.151;9.09013;2.4344;0.35599;-2.72209
7.42624;4.31905;0.653848;-0.665376;0;6.98655;4.14497;0.601571;-2.89815
10.9444;1.93458;0.513738;-1.50484;0.151;10.0864;2.44313;0.442307;-1.02744
-0.000139494;-0.0602371;0.565602;2.91585;0;0.654233;-0.0642991;0.558437;-1.86737
-4.47225;0.697259;0.507832;0.402729;0;-3.95544;0.0978264;0.361683;-0.375265
-4.57031;1.67188;0.377165;2.737;0;-4.47225;0.697259;0.507832;0.402729
4.93505;2.2184;0.728278;1.49741;0;4.79409;2.09534;0.64184;1.14971
-1.23479;-6.20913;0.466835;2.33313;0;-2.13565;-5.84269;0.234087;-3.03578
11.4744;2.78108;0.463191;3.02899;0.151;10.9444;1.93458;0.513738;-1.50484
0.576721;0.830942;0.754477;-2.18838;0;0.140283;0.79237;0.602859;0.914678
6.3587;0.120906;0.215617;-0.932275;0;6.28957;0.579433;0.57357;2.6441
11.7972;3.72677;0.425063;-1.78216;0.151;11.4744;2.78108;0.463191;3.02899
12.2801;2.19283;0.532007;-0.332434;0.151;11.4744;2.78108;0.463191;3.02899
6.06843;-0.668621;0.694942;-1.78624;0;5.83049;-1.01163;0.533956;1.5135
-0.27217;-6.47006;0.539479;-2.90065;0;-1.23479;-6.20913;0.466835;2.33313
1.62606;-0.0237335;0.364546;1.23305;0;1.94367;-0.718712;0.400621;-3.03644
-0.32399;-3.27582;0.187214;-0.814606;0;0.154316;-3.58969;0.382502;2.61309
0.91082;0.847859;0.223315;-0.910721;0;0.576721;0.830942;0.754477;-2.18838
6.56857;1.6335;0.802699;2.50152;0;6.33007;1.57798;0.609212;-2.4077
-2.20324;-4.7547;0.609875;-1.89015;0;-2.19187;-5.27829;0.397239;-2.63261
5.5197;2.21019;0.839747;0.422331;0;5.7476;2.3903;0.579925;-1.12337
1.29552;0.847597;0.792833;1.54086;0;0.91082;0.847859;0.223315;-0.910721
-0.720645;-5.98269;0.303308;1.14882;0;-1.23479;-6.20913;0.466835;2.33313
-2.31542;0.710226;0.480513;-2.685;0;-1.97269;0.668401;0.737533;-1.82355
5.55707;1.25532;0.357353;-1.8582;0;5.73403;1.9155;0.392867;-2.33253
-0.680112;-2.09415;0.428046;0.42324;0;-1.08757;-2.2205;0.310968;-1.71041
5.96467;-1.14556;0.800887;0.666668;0;5.90749;-1.4082;0.704031;-0.736164
0.374875;1.67921;0.506611;-3.04009;0;0.18904;2.56185;0.454508;-1.96953
0.721972;-6.45297;0.646202;-2.21138;0;-0.27217;-6.47006;0.539479;-2.90065
10.7707;1.97071;0.31446;-1.8823;0.307;10.9444;1.93458;0.513738;-1.50484
