-8.66011;5.54528;0.228313;-1.6906;0.363;-9.44568;6.16011;0.158551;0.886689
-7.92392;6.22105;0.265103;-1.78346;0.363;-8.66011;5.54528;0.228313;-1.6906
-8.34086;4.60168;0.316033;1.42737;0.387;-8.66011;5.54528;0.228313;-1.6906
-8.99313;3.84866;0.402668;-1.55972;0.387;-8.34086;4.60168;0.316033;1.42737
-7.5881;3.9434;0.320597;-1.91335;0.387;-8.34086;4.60168;0.316033;1.42737
-9.82234;3.2937;0.469161;-0.723851;0.387;-8.99313;3.84866;0.402668;-1.55972
-9.88803;2.29588;0.461709;-0.489759;0.387;-9.82234;3.2937;0.469161;-0.723851
-10.4745;6.03712;0.310605;-0.326504;0.202;-10.6863;6.59425;0.845732;3.08378
-10.6318;1.65245;0.642997;2.94083;0.387;-9.88803;2.29588;0.461709;-0.489759
-10.9561;1.92358;0.392353;-0.197233;0.387;-10.6318;1.65245;0.642997;2.94083
-7.54441;5.96661;0.47225;-1.97639;0.363;-7.92392;6.22105;0.265103;-1.78346
-11.615;2.28071;0.556911;2.13373;0.387;-10.9561;1.92358;0.392353;-0.197233
-8.56624;5.19234;0.32291;-1.61714;0.363;-8.66011;5.54528;0.228313;-1.6906
-9.64773;4.06048;0.591965;0.259273;0.387;-8.99313;3.84866;0.402668;-1.55972
-12.6046;2.13724;0.548071;2.24216;0.387;-11.615;2.28071;0.556911;2.13373
-13.5887;2.26676;0.426872;1.83786;0.387;-12.6046;2.13724;0.548071;2.24216
-13.642;1.27115;0.50394;-1.29913;0.387;-13.5887;2.26676;0.426872;1.83786
-13.0537;0.462905;0.530004;-3.02328;0.387;-13.642;1.27115;0.50394;-1.29913
-14.2842;0.515944;0.372965;0.0545777;0.387;-13.642;1.27115;0.50394;-1.29913
-12.2836;-0.173434;0.575605;-0.126192;0.387;-13.0537;0.462905;0.530004;-3.02328
-12.4201;-1.16188;0.641445;-0.371713;0.387;-12.2836;-0.173434;0.575605;-0.126192
-12.5421;-2.1541;0.666167;-0.690905;0.387;-12.4201;-1.16188;0.641445;-0.371713
-11.002;1.57569;0.521258;-0.261974;0.387;-10.9561;1.92358;0.392353;-0.197233
-12.0533;-0.583705;0.522873;-0.215195;0.387;-12.2836;-0.173434;0.575605;-0.126192
-8.28425;3.75063;0.71216;0.686573;0.387;-8.99313;3.84866;0.402668;-1.55972
-13.2173;-2.44174;0.242605;-2.5916;0.387;-12.5421;-2.1541;0.666167;-0.690905
-13.7138;-2.02812;0.796537;-2.68944;0.387;-13.2173;-2.44174;0.242605;-2.5916
-10.2262;4.24779;0.671998;-2.27024;0.387;-9.64773;4.06048;0.591965;0.259273
-11.6677;6.17465;0.334552;-2.41503;0.221;-11.6835;6.6195;0.915973;1.87317
-13.6181;-3.34276;0.408478;0.249504;0.387;-13.2173;-2.44174;0.242605;-2.5916
-8.09677;5.69111;0.543113;2.98423;0.363;-7.54441;5.96661;0.47225;-1.97639
-12.4572;-0.664229;0.354127;0.00865963;0.387;-12.0533;-0.583705;0.522873;-0.215195
-12.9439;-4.07872;0.46986;0.674214;0.387;-13.6181;-3.34276;0.408478;0.249504
-8.84159;4.48342;0.711446;-1.83802;0.387;-8.34086;4.60168;0.316033;1.42737
-12.2568;-2.09856;0.389624;3.01435;0.387;-12.5421;-2.1541;0.666167;-0.690905
-11.9871;-4.36928;0.460297;1.80861;0.387;-12.9439;-4.07872;0.46986;0.674214
-8.48855;4.41095;0.589419;-2.14723;0.387;-8.34086;4.60168;0.316033;1.42737
-10.988;-4.41334;0.461691;-1.06028;0.582;-11.9871;-4.36928;0.460297;1.80861
