13.7524;4.32489;0.950574;2.87489;0;14.0089;5.29079;0.985727;-2.01685
13.0248;6.40671;0.722155;2.6843;0.002;14.0131;6.25451;0.718847;-1.77385
12.0324;6.5295;0.736627;-0.850232;0.002;13.0248;6.40671;0.722155;2.6843
11.1114;6.14039;0.719897;0.992292;0.002;12.0324;6.5295;0.736627;-0.850232
10.1143;6.06822;0.696967;0.210309;0.002;11.1114;6.14039;0.719897;0.992292
10.2909;5.57769;0.484517;0.324658;0.002;10.1143;6.06822;0.696967;0.210309
9.86057;4.67506;0.49496;1.98067;0.002;10.2909;5.57769;0.484517;0.324658
12.6292;6.45778;0.346743;0.293504;0.002;13.0248;6.40671;0.722155;2.6843
13.8974;4.98868;0.658892;0.232265;0;14.0089;5.29079;0.985727;-2.01685
13.7109;4.59005;0.450978;0.161742;0;13.8974;4.98868;0.658892;0.232265
9.97538;6.26709;0.683118;-3.06493;0.002;10.1143;6.06822;0.696967;0.210309
13.5769;5.67429;0.672077;2.00204;0;14.0089;5.29079;0.985727;-2.01685
13.9489;3.51765;0.542573;-2.97588;0.001;13.7524;4.32489;0.950574;2.87489
10.4783;3.90447;0.338237;-2.28217;0.002;9.86057;4.67506;0.49496;1.98067
10.8829;6.0597;0.273091;2.17583;0.002;11.1114;6.14039;0.719897;0.992292
9.99602;5.53478;0.169529;2.43471;0.002;10.2909;5.57769;0.484517;0.324658
14.397;4.01456;0.710724;1.05196;0.001;13.9489;3.51765;0.542573;-2.97588
10.7699;6.51199;0.65308;-1.63375;0.002;11.1114;6.14039;0.719897;0.992292
13.6724;5.60903;0.390162;-0.448116;0;13.5769;5.67429;0.672077;2.00204
10.9895;3.66985;0.62915;2.15244;0.002;10.4783;3.90447;0.338237;-2.28217
11.7518;3.90872;0.303369;0.724712;0.002;10.9895;3.66985;0.62915;2.15244
11.1645;3.9324;0.342561;-1.19564;0.002;10.9895;3.66985;0.62915;2.15244
11.5292;2.83206;0.711374;1.92037;0.002;10.9895;3.66985;0.62915;2.15244
11.2766;1.8645;0.710794;1.32099;0.002;11.5292;2.83206;0.711374;1.92037
10.3504;1.48751;0.72264;0.1572;0.002;11.2766;1.8645;0.710794;1.32099
12.3414;5.93489;0.527932;2.52435;0.002;12.6292;6.45778;0.346743;0.293504
13.7898;4.79674;0.834428;0.855743;0;13.8974;4.98868;0.658892;0.232265
13.4012;6.12088;0.776613;-0.288668;0.002;13.0248;6.40671;0.722155;2.6843
9.35867;1.36039;0.705902;-2.95623;0.002;10.3504;1.48751;0.72264;0.1572
8.38344;1.58074;0.686556;-1.93272;0.188;9.35867;1.36039;0.705902;-2.95623
13.6923;5.84102;0.436054;1.11785;0;13.6724;5.60903;0.390162;-0.448116
7.54127;2.11994;0.683564;0.542981;0.188;8.38344;1.58074;0.686556;-1.93272
14.6056;4.65371;0.152405;0.527657;0.001;14.397;4.01456;0.710724;1.05196
12.3663;3.17564;0.392481;-1.80235;0.038;11.5292;2.83206;0.711374;1.92037
7.53503;2.86921;0.225368;-0.118789;0.188;7.54127;2.11994;0.683564;0.542981
7.98993;3.44862;0.821493;1.15773;0.188;7.53503;2.86921;0.225368;-0.118789
10.5138;1.68258;0.767842;-0.362353;0.002;10.3504;1.48751;0.72264;0.1572
7.22753;4.09499;0.790788;-3.06811;0.188;7.98993;3.44862;0.821493;1.15773
6.29202;4.44653;0.755447;-1.77657;0.188;7.22753;4.09499;0.790788;-3.06811
5.30847;4.62305;0.717165;2.94146;0.188;6.29202;4.44653;0.755447;-1.77657
4.52825;3.99779;0.699698;1.47742;0.188;5.30847;4.62305;0.717165;2.94146
4.01444;3.13989;0.696655;-0.0593017;0.188;4.52825;3.99779;0.699698;1.47742
4.49455;3.8839;0.362903;2.44313;0.188;4.52825;3.99779;0.699698;1.47742
4.50751;2.28012;0.563747;-2.22368;0.188;4.01444;3.13989;0.696655;-0.0593017
8.39758;2.7902;0.813731;0.967459;0.188;7.98993;3.44862;0.821493;1.15773
14.2814;4.89171;0.163936;2.88202;0.001;14.6056;4.65371;0.152405;0.527657
12.2751;1.8485;0.660193;-0.610579;0.002;11.2766;1.8645;0.710794;1.32099
7.67061;3.15862;0.62887;-1.07732;0.226;7.98993;3.44862;0.821493;1.15773
11.7607;2.35057;0.165117;0.0452205;0.002;11.5292;2.83206;0.711374;1.92037
11.5884;1.66386;0.5208;0.766432;0.002;11.2766;1.8645;0.710794;1.32099
12.2671;3.14475;0.434438;-0.383181;0.038;12.3663;3.17564;0.392481;-1.80235
4.15995;2.77609;0.458815;-1.83318;0.188;4.01444;3.13989;0.696655;-0.0593017
6.76945;4.45674;0.743614;-1.30566;0.188;6.29202;4.44653;0.755447;-1.77657
5.93056;4.22467;0.748762;-0.236398;0.188;6.29202;4.44653;0.755447;-1.77657
7.90921;2.71579;0.378757;1.04002;0.188;7.53503;2.86921;0.225368;-0.118789
5.64843;4.36992;0.248831;-1.37909;0.188;5.93056;4.22467;0.748762;-0.236398
4.79891;3.92978;0.678808;1.90785;0.188;4.52825;3.99779;0.699698;1.47742
5.49277;3.84595;0.605175;-1.86498;0.188;5.93056;4.22467;0.748762;-0.236398
8.25293;4.12341;0.675556;1.10644;0.188;7.98993;3.44862;0.821493;1.15773
10.7365;4.66285;0.321407;1.66291;0.002;10.4783;3.90447;0.338237;-2.28217
4.95006;2.31656;0.618977;0.72308;0.188;4.50751;2.28012;0.563747;-2.22368
4.0778;3.48219;0.189711;2.74941;0.188;4.49455;3.8839;0.362903;2.44313
7.8663;4.33458;0.813779;2.48597;0.188;8.25293;4.12341;0.675556;1.10644
14.0435;6.04147;0.631832;-0.806094;0.002;14.0131;6.25451;0.718847;-1.77385
8.07825;4.42164;0.54962;-2.1114;0.188;7.8663;4.33458;0.813779;2.48597
11.3749;2.05146;0.641843;-1.47586;0.147;11.2766;1.8645;0.710794;1.32099
11.7598;3.13509;0.355383;-2.06122;0.075;12.2671;3.14475;0.434438;-0.383181
5.39557;1.43911;0.441201;0.555784;0.188;4.95006;2.31656;0.618977;0.72308
4.21719;4.17826;0.393899;-3.0992;0.188;4.49455;3.8839;0.362903;2.44313
5.52641;0.447946;0.462938;-2.53953;0.188;5.39557;1.43911;0.441201;0.555784
5.88391;-0.485769;0.443811;0.643923;0.188;5.52641;0.447946;0.462938;-2.53953
6.26645;-1.40957;0.459856;-0.888979;0.282;5.88391;-0.485769;0.443811;0.643923
5.91628;-2.34471;0.513711;-1.84795;0.465;6.26645;-1.40957;0.459856;-0.888979
4.94935;-2.59966;0.50622;2.70511;0.465;5.91628;-2.34471;0.513711;-1.84795
3.94997;-2.58005;0.535346;-2.02909;0.465;4.94935;-2.59966;0.50622;2.70511
3.82347;2.76581;0.506904;1.87779;0.188;4.15995;2.77609;0.458815;-1.83318
7.76119;4.37242;0.701476;1.14567;0.188;7.8663;4.33458;0.813779;2.48597
10.5479;1.41479;0.531597;1.45348;0.002;10.3504;1.48751;0.72264;0.1572
12.7818;6.2407;0.158312;-0.957392;0.002;12.6292;6.45778;0.346743;0.293504
7.67361;3.69628;0.849424;-2.5463;0.188;7.98993;3.44862;0.821493;1.15773
9.78532;5.64551;0.434684;-2.70035;0.002;9.99602;5.53478;0.169529;2.43471
5.66362;1.09679;0.494248;-1.96783;0.188;5.39557;1.43911;0.441201;0.555784
7.97916;1.81484;0.355279;-0.884148;0.354;8.38344;1.58074;0.686556;-1.93272
12.1523;2.6295;0.630795;-2.41836;0.038;12.2671;3.14475;0.434438;-0.383181
12.5885;5.77196;0.444031;-2.47111;0.002;12.3414;5.93489;0.527932;2.52435
4.634;4.09289;0.296751;-0.235511;0.188;4.49455;3.8839;0.362903;2.44313
11.6255;2.07128;0.544764;3.05437;0.147;11.3749;2.05146;0.641843;-1.47586
10.1615;5.42709;0.607018;-2.07641;0.002;10.2909;5.57769;0.484517;0.324658
11.9098;2.59597;0.757772;3.03841;0.038;12.1523;2.6295;0.630795;-2.41836
13.756;5.31043;0.773555;1.70155;0;14.0089;5.29079;0.985727;-2.01685
14.031;5.12483;0.422061;1.57554;0;13.8974;4.98868;0.658892;0.232265
14.1409;6.32387;0.780885;-2.80643;0.002;14.0131;6.25451;0.718847;-1.77385
14.1034;4.00116;0.380911;-2.05833;0.245;14.397;4.01456;0.710724;1.05196
4.36461;2.79172;0.388572;1.42673;0.188;4.15995;2.77609;0.458815;-1.83318
9.66347;2.2775;0.449007;0.330331;0.002;9.35867;1.36039;0.705902;-2.95623
5.5068;3.6454;0.497492;0.450169;0.188;5.49277;3.84595;0.605175;-1.86498
3.76519;-1.60956;0.380416;-2.27481;0.465;3.94997;-2.58005;0.535346;-2.02909
14.552;4.02037;0.615719;0.785219;0.001;14.397;4.01456;0.710724;1.05196
11.5019;1.739;0.240992;-0.462154;0.002;11.5884;1.66386;0.5208;0.766432
11.6755;4.12712;0.582303;1.74525;0.002;11.7518;3.90872;0.303369;0.724712
3.87246;3.71643;0.565575;-0.101224;0.188;4.0778;3.48219;0.189711;2.74941
12.6312;5.83535;0.274529;-0.1897;0.002;12.5885;5.77196;0.444031;-2.47111
6.42914;-0.71838;0.433018;2.13826;0.188;5.88391;-0.485769;0.443811;0.643923
3.78804;2.25369;0.293264;1.72351;0.188;3.82347;2.76581;0.506904;1.87779
11.403;2.66612;0.394763;-2.29317;0.042;11.5292;2.83206;0.711374;1.92037
5.97825;-2.29336;0.769531;2.68591;0.465;5.91628;-2.34471;0.513711;-1.84795
5.37191;4.25117;0.651172;-3.13672;0.188;5.30847;4.62305;0.717165;2.94146
3.90143;-2.16448;0.727109;1.71985;0.465;3.94997;-2.58005;0.535346;-2.02909
8.71594;1.91989;0.516252;2.56132;0.188;8.38344;1.58074;0.686556;-1.93272
5.04098;3.90998;0.784581;-2.09654;0.188;4.79891;3.92978;0.678808;1.90785
9.12142;2.12346;0.284989;3.12193;0.188;8.71594;1.91989;0.516252;2.56132
3.25926;-0.801055;0.628927;2.0128;0.465;3.76519;-1.60956;0.380416;-2.27481
2.26146;-0.738115;0.608143;-2.02094;0.465;3.25926;-0.801055;0.628927;2.0128
1.26547;-0.82161;0.57581;-1.18814;0.465;2.26146;-0.738115;0.608143;-2.02094
0.327009;-1.16699;0.575673;-0.77608;0.465;1.26547;-0.82161;0.57581;-1.18814
-0.493728;-0.59586;0.589987;-0.264516;0.465;0.327009;-1.16699;0.575673;-0.77608
0.316895;-2.15197;0.403309;-2.7998;0.465;0.327009;-1.16699;0.575673;-0.77608
-1.47814;-0.769951;0.565043;-0.519263;0.465;-0.493728;-0.59586;0.589987;-0.264516
10.9951;1.55758;0.475892;-1.86905;0.196;10.5479;1.41479;0.531597;1.45348
4.86092;1.75841;0.809753;-3.09698;0.188;4.95006;2.31656;0.618977;0.72308
-1.50009;0.225404;0.471311;1.39102;0.465;-1.47814;-0.769951;0.565043;-0.519263
6.51123;-0.392048;0.202249;-3.12711;0.188;6.42914;-0.71838;0.433018;2.13826
-2.12912;1.00261;0.487846;0.107549;0.465;-1.50009;0.225404;0.471311;1.39102
